Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186141,deichmann,DEICHMANN magazin Pascani Str. Moldovei 96A,,Pascani,,,RO,+40 799 803 936,https://stores.deichmann.com/ro-ro/ro/iasi/pascani/str-moldovei-96a,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W112,jysk,Pascani,,Pascani,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W112,Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00,JYSK,Q138913
RO2170,kaufland,Kaufland Pascani,,"Pascani ,Judet, Iasi",,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/pascani-2170.html,Mo-Sa 07:30-21:30; Su 08:00-19:00,Kaufland,Q685967
9038,kik,KiK,,Pascani,,,RO,+40 332 401 193,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
106,lidl_ro,Lidl,,Pașcani,,,RO,,,,Lidl,Q151954
72373464,moneygram,MATIAT CAPITAL - PASCANI 1,,PASCANI,,,RO,+40 232 720 855,,Mo-Fr 08:30-17:00; Sa 08:30-14:30; Su 08:30-13:30,MoneyGram,Q1944412
72373370,moneygram,MATIAT CAPITAL - PASCANI 2,,PASCANI,,,RO,+40 232 761 757,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
72887934,moneygram,MONEYGOLD - PASCANI - PASCANI 1,,PASCANI,,,RO,+40 770 290 847,,Mo-Fr 07:45-19:15; Sa 07:45-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74555086,moneygram,SUPER PASCANI - PASCANI - SUPER PASCANI,,PASCANI,,,RO,+40 751 170 669,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43305319,moneygram,BCR PASCANI,,PASCANI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
44062363,moneygram,BCR ESPLANADA,,PASCANI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45028869,moneygram,ALPHA BANK ROMANIA SUC 13 PASCANI  - #7,,PASCANI,,,RO,040232767460,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66549521,moneygram,SPEED TRANSFER - PACANI,,PASCANI,,,RO,+40 730 333 716,,Mo-Fr 08:00-18:00; Sa 08:00-15:30; Su 08:00-13:00,MoneyGram,Q1944412
RO.1141.8,omv,Petrom,,Pascani,,,RO,+40 372 427 016,,24/7,Petrom,Q1755034
SGI229627,ship_and_go_ro,Punct Ceferistilor bl. B29 Alex Tours,"PASCANI, Strada Ceferistilor, Nr. 1, Cod postal. 705200",PASCANI,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
SGI230145,ship_and_go_ro,Punct Cuza Voda 10 ZIMMERMAN,"PASCANI, Strada Cuza Voda, Nr. 10, Cod postal. 705200",PASCANI,,,RO,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Ship & Go,Q117327750
SGI229623,ship_and_go_ro,Punct Gradinitei 48 N1 MARKOS KEY,"PASCANI, Strada Gradinitei, Nr. 48, Cod postal. 705200",PASCANI,,,RO,,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Ship & Go,Q117327750
SGI229639,ship_and_go_ro,Punct Mihai Eminescu bloc C10-B15,"PASCANI, Strada Mihail Eminescu, Nr. 10, Cod postal. 705200",PASCANI,,,RO,,,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Ship & Go,Q117327750
SGI115718,ship_and_go_ro,PUNCT STEFAN CEL MARE 13 PASCANI,"PASCANI, Strada Stefan cel Mare, Nr. 13, Cod postal. 705200",PASCANI,,,RO,,,Mo-Su 12:00-22:00,Ship & Go,Q117327750
SGO114145,ship_and_go_ro,Punct Vatra 53,"PASCANI, Strada Vatra, Nr. 53 , Cod postal. 705200",PASCANI,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
