Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN PEDRO MASAHUAT,LA PAZ,,SV,,,,,
,visa,,,SANTIAGO NONUALCO,LA PAZ,,SV,,,,,
,visa,,,ZACATECOLUCA,LA PAZ,,SV,,,,,
,visa,,,COMALAPA,LA PAZ,,SV,,,,,
,visa,,,ZACATECOLUCA,LA PAZ,,SV,,,,,
0a6c046cc6cb62174181ac066117b57e,western_union,FEDECREDITO AG SAN LUIS LA HERRA 49813,,San Luis La Herradura,LA PAZ,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-paz/san-luis-la-herradura/0a6c046cc6cb62174181ac066117b57e,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
aa6ce4667988a7fbaea9b9e47adc6561,western_union,DESPENSA FAMILIAR SAN LUIS LA HERRADURA,,San Luis La Herredura,LA PAZ,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-paz/san-luis-la-herredura/aa6ce4667988a7fbaea9b9e47adc6561,Mo-Su 08:00-18:00,Western Union,Q861042
da5d5c2ccc6d34f13255893797ab3912,western_union,DESPENSA FAMILIAR SAN LUIS LA HERRADURA,,San Luis La Herredura,LA PAZ,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-paz/san-luis-la-herredura/da5d5c2ccc6d34f13255893797ab3912,Mo-Su 08:00-18:00,Western Union,Q861042
40f7ce445c83870d55d3d7457f494853,western_union,FEDECACES COOP ACOPACTO SAN LUIS LA HERR,,San Luis La Herradura,LA PAZ,,SV,+503 2365 0500,https://location.westernunion.com/sv/la-paz/san-luis-la-herradura/40f7ce445c83870d55d3d7457f494853,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
30e40c37737cbd19e668f5651f052a05,western_union,BANCO CUS COMALAPA PASAJEROS 50170,,San Luis Talpa,LA PAZ,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-paz/san-luis-talpa/30e40c37737cbd19e668f5651f052a05,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
