Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4227,caltex,NZM Ikhlas Enterprise,,Jitra,Kedah,,MY,+60 4-929 3188,,,Caltex,Q277470
9919,caltex,Haza Sinar Enterprise,,Jitra,Kedah,,MY,,,,Caltex,Q277470
10077,caltex,Makisa PLT,,Jitra,Kedah,,MY,,,,Caltex,Q277470
70226,caltex,Full Sheng Enterprise Sdn Bhd,,Jitra,Kedah,,MY,,,,Caltex,Q277470
71080,caltex,Urban R & R Sdn Bhd,,Jitra,Kedah,,MY,,,,Caltex,Q277470
10208403,shell,SHELL JALAN BESAR JITRA,,JITRA,Kedah,,MY,+60 4-916 2909,https://find.shell.com/my/fuel/10208403-shell-jalan-besar-jitra,24/7,Shell,Q110716465
10208462,shell,SHELL JALAN KODIANG,,JITRA,Kedah,,MY,+60 4-917 2095,https://find.shell.com/my/fuel/10208462-shell-jalan-kodiang,24/7,Shell,Q110716465
10208394,shell,SHELL BANDAR DARULAMAN,,JITRA,Kedah,,MY,+60 4-918 2109,https://find.shell.com/my/fuel/10208394-shell-bandar-darulaman,24/7,Shell,Q110716465
,visa,,,KUALA KEDAH,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,CPI JITRA 2,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
7e3f6460b14ea96ec54af48c35b23826,western_union,C400 BSN JITRA,,Jitra,KEDAH,,MY,+60 4-917 0217,https://location.westernunion.com/my/kedah/jitra/7e3f6460b14ea96ec54af48c35b23826,Mo-Fr 08:30-20:00,Western Union,Q861042
135a70455665f27fd3af847cc63eac7b,western_union,PBB JITRA,,Jitra,KEDAH,,MY,+60 4-917 4926,https://location.westernunion.com/my/kedah/jitra/135a70455665f27fd3af847cc63eac7b,Mo-Fr 09:30-16:00,Western Union,Q861042
0cbe13d6273c748758cc21eba6d51db9,western_union,POS JITRA 02008,,Jitra,KEDAH,,MY,+60 4-917 3555,https://location.westernunion.com/my/kedah/jitra/0cbe13d6273c748758cc21eba6d51db9,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
