Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71761161,moneygram,BAZAR LOCUTORIO JD,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 828 02 26 58,,24/7,MoneyGram,Q1944412
67673975,moneygram,L H MONEY,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 928 20 04 74,,Mo-Sa 10:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
SQLS433,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 928 93 31 11,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
SQLS1089,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 928 93 31 11,,,Speed Queen,Q7575499
SQLS705,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 637 12 85 38,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2545,totalenergies,PEDROSA,,LAS PALMAS DE GRAN CANARIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2545,,Cepsa,Q608819
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
