Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
666873471,bp,SAN LORENZO,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 928 67 83 54,,24/7,BP,Q152057
791593280,bp,E.S. BP TAMARACEITE II,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 928 67 02 40,,24/7,BP,Q152057
587923395,bp,E.S. BP LOMO LOS FRAILES,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 928 91 00 44,,24/7,BP,Q152057
0070139201392,decathlon_es,Tamaraceite,,Las Palmas de Gran Canaria,,,ES,+34 928 91 70 60,https://www.decathlon.es/es/store-view/tienda-de-deportes-tamaraceite-0070139201392,Mo-Sa 10:00-21:30,Decathlon,Q509349
18063,jack_and_jones,Las Palmas de Gran Canaria - CC Alisios,,Las Palmas de Gran Canaria,,,ES,+34 928 79 54 63,,,Jack & Jones,Q6077665
4155,jysk,Las Palmas de Gran Canari,,Las Palmas de Gran Canaria-Tamaraceite,,,ES,+34 928 94 50 55,https://jysk.es/tiendas?storeId=4155,Mo-Sa 10:00-22:00,JYSK,Q138913
1336,latagliatella_es,"CC Alisios, Las Palmas",,Las Palmas de Gran Canaria,,,ES,+34 928 39 22 60,https://www.latagliatella.es/restaurantes/las-palmas/cc-alisios-las-palmas,"Mo-Th 13:00-16:30,20:00-22:30; Fr-Sa 13:00-16:30,20:00-23:00; Su 13:00-16:30,20:00-22:30",La Tagliatella,Q113426257
986,lidl_es,Lidl,,Las Palmas de Gran Canaria (Gran Canaria),,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
SQLS624,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34686945217 - +34626591528,,Mo-Su 07:30-23:00,Speed Queen,Q7575499
SQLS1301,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 722 72 12 67,,Mo-Su 07:30-23:00,Speed Queen,Q7575499
ES_EXT_2547,totalenergies,VELILLA DE SAN ANTONIO,,LAS PALMAS DE GRAN CANARIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2547,,Cepsa,Q608819
,visa,,,GRAN CANARIA,,,ES,,,,,
,visa,,,LAS PALMAS DE GRAN CANARIA,,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
