Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SP-0066,anytime_fitness,Anytime Fitness,,Foners Palma de Mallorca,Islas Baleares,,ES,+34 633 95 21 44,https://anytimefitness.es/gimnasio/sp-0066/foners-palma-de-mallorca-islas-baleares-07006/,,Anytime Fitness,Q4778364
405,mcdonalds_es,Palma Avenidas,"C/ Nuredduna, nº1 - Bajos",Palma de Mallorca,Islas Baleares,,ES,+34 971 46 83 98,,Mo-Su 09:30-02:00,McDonald's,Q38076
681fbe3c56bad4bfbc74a45cd78496e4,western_union,MULTISERVICIOS L&M,,Palma,ISLAS BALEARES,,ES,+34 871 61 10 22,https://location.westernunion.com/es/islas-baleares/palma/681fbe3c56bad4bfbc74a45cd78496e4,Mo-Su 08:00-24:00,Western Union,Q861042
2b4929e14386008318d49c0f18406ff3,western_union,KING SUPERMERCADO,,Palma,ISLAS BALEARES,,ES,+34 631 10 47 94,https://location.westernunion.com/es/islas-baleares/palma/2b4929e14386008318d49c0f18406ff3,Mo-Su 11:00-23:45,Western Union,Q861042
2db18d1cc66b6966e338b65a557480bf,western_union,MINIMARKET,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/2db18d1cc66b6966e338b65a557480bf,Mo-Su 10:00-23:45,Western Union,Q861042
d21c16672beb588cf6d7e020fbc4c8d7,western_union,LOCUTORIO RICARDO ORTEGA,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/d21c16672beb588cf6d7e020fbc4c8d7,Mo-Fr 08:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
7084337cf2e1301c50619c79db247e4e,western_union,MULTI EXPERT,,Palma,ISLAS BALEARES,,ES,+34 871 85 44 20,https://location.westernunion.com/es/islas-baleares/palma/7084337cf2e1301c50619c79db247e4e,Mo-Su 09:00-23:00,Western Union,Q861042
c84dd20020ff42eb56d502f976669bcc,western_union,MIAN TELECOM 2,,Palma,ISLAS BALEARES,,ES,+34 871 73 58 08,https://location.westernunion.com/es/islas-baleares/palma/c84dd20020ff42eb56d502f976669bcc,Mo-Su 10:00-23:45,Western Union,Q861042
9ad8d6dbbeeb78bc5d6fae0af2826afa,western_union,TRADY S,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/9ad8d6dbbeeb78bc5d6fae0af2826afa,Mo-Su 09:00-23:00,Western Union,Q861042
9766fbb4fd69ea08c4bd185b71863045,western_union,EKTA PRINCE SUPERMARKET,,Palma,ISLAS BALEARES,,ES,+34 971 74 04 97,https://location.westernunion.com/es/islas-baleares/palma/9766fbb4fd69ea08c4bd185b71863045,Mo-Su 08:00-23:55,Western Union,Q861042
