Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
682,mcdonalds_es,Palma Levante,"C/ Son Falco, nº 24",Palma de Mallorca,Islas Baleares,,ES,+34 971 77 86 66,,Mo-Su 11:00-01:30,McDonald's,Q38076
602e7dbd8f0d675b16f02d58ac79f120,western_union,CORREOS Y TELEGRAFOS,,Palma,ISLAS BALEARES,,ES,+34 915 19 71 97,https://location.westernunion.com/es/islas-baleares/palma/602e7dbd8f0d675b16f02d58ac79f120,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
6d7696416da36cc005377756e7e72e23,western_union,CIBER MINI MARKET,,Palma,ISLAS BALEARES,,ES,+34 971 41 29 05,https://location.westernunion.com/es/islas-baleares/palma/6d7696416da36cc005377756e7e72e23,Mo-Su 11:00-23:00,Western Union,Q861042
a602a1344c5f17b4e03bc20293bc7918,western_union,CENTRO DE TELECOMUNICACIONES KADER 2018,,Palma,ISLAS BALEARES,,ES,+34 971 91 68 42,https://location.westernunion.com/es/islas-baleares/palma/a602a1344c5f17b4e03bc20293bc7918,Mo-Su 09:00-23:00,Western Union,Q861042
d3cd023f7f5ce4227b5b0d356f0d885a,western_union,LAMBISCADA,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/d3cd023f7f5ce4227b5b0d356f0d885a,Mo-Su 09:00-22:00,Western Union,Q861042
aa90b74f7e85b9d8524eef9dd10d02d7,western_union,LOCUTORIO BADIS,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/aa90b74f7e85b9d8524eef9dd10d02d7,Mo-Su 10:00-22:30,Western Union,Q861042
35c06a21e1c8491b48e6819f182659bf,western_union,MINIMARKET LOCUTORIO LUCIMAR SERVICIOS,,Palma,ISLAS BALEARES,,ES,+34 971 24 84 05,https://location.westernunion.com/es/islas-baleares/palma/35c06a21e1c8491b48e6819f182659bf,Mo-Su 09:00-22:00,Western Union,Q861042
839ae799cb073dc4a1c173779f7e0162,western_union,HMS HIMALAYA MULTISERVICIOS,,Palma De Mallorca,ISLAS BALEARES,,ES,+34 613 23 17 75,https://location.westernunion.com/es/islas-baleares/palma-de-mallorca/839ae799cb073dc4a1c173779f7e0162,Mo-Su 09:00-21:00,Western Union,Q861042
79eb9c8df9065db5bf455c2a7e5359c8,western_union,LOCUTORIO SAHIL,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/79eb9c8df9065db5bf455c2a7e5359c8,Mo-Fr 09:30-24:00; Sa-Su 10:00-24:00,Western Union,Q861042
68b819ea8b7b30d5bc1917e2663157ec,western_union,TELEFONI CASA,,Palma,ISLAS BALEARES,,ES,+34 971 94 96 94,https://location.westernunion.com/es/islas-baleares/palma/68b819ea8b7b30d5bc1917e2663157ec,Mo-Su 09:00-22:00,Western Union,Q861042
