Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7bef0062c8f8237f5cd599ee4eb69954,western_union,MIAN TELECOM,,Palma,ISLAS BALEARES,,ES,+34 871 73 58 08,https://location.westernunion.com/es/islas-baleares/palma/7bef0062c8f8237f5cd599ee4eb69954,Mo-Su 10:00-23:45,Western Union,Q861042
c64eac2c0c451d5d48202f66c3349f75,western_union,LOCUTORIO CAIMARI,,Palma,ISLAS BALEARES,,ES,+34 971 46 65 50,https://location.westernunion.com/es/islas-baleares/palma/c64eac2c0c451d5d48202f66c3349f75,Mo-Su 10:00-21:00,Western Union,Q861042
1db9b116982d20316df731aef0c0f0e6,western_union,MULTISERVICIOS SOL,,Palma,ISLAS BALEARES,,ES,+34 871 50 80 71,https://location.westernunion.com/es/islas-baleares/palma/1db9b116982d20316df731aef0c0f0e6,Mo-Su 10:00-23:00,Western Union,Q861042
ac83c60079e8147736fffb62e95b946f,western_union,LOCUTORIO TANGO,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/ac83c60079e8147736fffb62e95b946f,Mo-Su 10:00-23:45,Western Union,Q861042
6bfd5272ab45bd8216bca071028f3416,western_union,MULTISERVICIOS SOL,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/6bfd5272ab45bd8216bca071028f3416,Mo-Su 09:30-23:00,Western Union,Q861042
0a4333fcb0c7441a88eb0543cd53dd47,western_union,MALLORCA SUPERMARKET,,Palma,ISLAS BALEARES,,ES,+34 871 04 76 25,https://location.westernunion.com/es/islas-baleares/palma/0a4333fcb0c7441a88eb0543cd53dd47,Mo-Su 09:00-23:45,Western Union,Q861042
870403e9d416266abe05bc9fc0211df7,western_union,SUNNY LOCUTORIO,,Palma,ISLAS BALEARES,,ES,+34 871 03 49 39,https://location.westernunion.com/es/islas-baleares/palma/870403e9d416266abe05bc9fc0211df7,Mo-Su 10:00-23:00,Western Union,Q861042
13d0a9a88f9510538bd0bf24a7fc1099,western_union,LOCUTORIO CONECTAMOS,,Palma,ISLAS BALEARES,,ES,+34 871 95 74 36,https://location.westernunion.com/es/islas-baleares/palma/13d0a9a88f9510538bd0bf24a7fc1099,Mo-Su 09:00-23:45,Western Union,Q861042
efb311ddb1c31b73364ca5e39418c107,western_union,MINIMERCADO SAHIL,,Palma,ISLAS BALEARES,,ES,+34 631 72 62 13,https://location.westernunion.com/es/islas-baleares/palma/efb311ddb1c31b73364ca5e39418c107,Mo-Su 10:00-22:00,Western Union,Q861042
09ad575de10a591fa344728e19770c01,western_union,MON DE VIATGES,,Palma,ISLAS BALEARES,,ES,+34 900 633 633,https://location.westernunion.com/es/islas-baleares/palma/09ad575de10a591fa344728e19770c01,Mo-Fr 09:30-20:00; Sa 10:00-13:00,Western Union,Q861042
