Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3661,biedronka_pl,Biedronka,,Jaworzno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3661",Mo-Sa 05:00-23:00,Biedronka,Q857182
1646,biedronka_pl,Biedronka,,Jaworzno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1646",Mo-Sa 05:00-23:00,Biedronka,Q857182
241,carrefour_pl,Carrefour,,Jaworzno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour,Q217599
5679,lewiatan_pl,Lewiatan,,Jaworzno,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jaworzno-granitowa-5,,Lewiatan,Q11755396
RNET4644,millennium_bank_pl,RNET4644,,Jaworzno,,,PL,,,,Bank Millennium,Q4855947
RNET3717,millennium_bank_pl,RNET3717,,Jaworzno,,,PL,,,,Bank Millennium,Q4855947
74767191,moneygram,CARREFOUR JAWORZNO WOJSKA POLSKIEGO - #1,,JAWORZNO,,,PL,+48 22 899 90 24,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
65074615,moneygram,UP JAWORZNO 3 - POCZTA POLSKA,,JAWORZNO,,,PL,+48 32 615 51 37,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
721003,orlen_paczka_pl,,,Jaworzno,,,PL,,,,Orlen Paczka,Q110457879
344881,orlen_paczka_pl,,,Jaworzno,,,PL,,,,Orlen Paczka,Q110457879
888847,orlen_paczka_pl,,,Jaworzno,,,PL,,,,Orlen Paczka,Q110457879
319506,orlen_paczka_pl,,,Jaworzno,,,PL,,,,Orlen Paczka,Q110457879
61617097_001-renault,renault,PIETRZAK SP. Z O.O.,,JAWORZNO,,,PL,+48 32 615 59 99,,,Renault,Q6686
61617097_001-dacia,renault,PIETRZAK SP. Z O.O.,,JAWORZNO,,,PL,+48 32 615 59 99,,,Dacia,Q27460
https://stokrotka.pl/nasze-sklepy/jaworzno-ul-katowicka-47-5598.html,stokrotka_pl,Stokrotka Market,,Jaworzno,,,PL,,https://stokrotka.pl/nasze-sklepy/jaworzno-ul-katowicka-47-5598.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,JAWORZNO,,,PL,,,,,
,visa,,,JAWORZNO,,,PL,,,,,
ID01724,zabka_pl,Żabka,,Jaworzno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B715,zabka_pl,Żabka,,Jaworzno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
