Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0580t001t1,e_leclerc,Parapharmacie,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 44 44,https://e.leclerc/mag/e-leclerc-muille-villette,Mo-Sa 09:30-19:00, E.Leclerc Parapharmacie,Q1273376
0580t008t1,e_leclerc,Station Service,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 44 44,,24/7,E.Leclerc,Q1273376
0580t011t1,e_leclerc,Leclerc Voyage,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 20 17,https://e.leclerc/mag/e-leclerc-muille-villette,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0580t083t1,e_leclerc,Une heure pour Soi,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 20 12,https://e.leclerc/mag/e-leclerc-muille-villette,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,Une Heure Pour Soi,Q1273376
0580t101t1,e_leclerc,MUILLE VILLETTE,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 44 44,https://e.leclerc/mag/e-leclerc-muille-villette,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:15,E.Leclerc,Q1273376
0580t117t1,e_leclerc,Location,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 44 44,,Mo-Th 08:30-19:15; Fr 08:30-19:45; Sa 08:30-19:15; Su 08:30-12:00,E.Leclerc Location,Q1273376
0580t118t1,e_leclerc,DRIVE HAM - Muille-Villette,,MUILLE VILLETTE,Picardie,,FR,+33 3 23 36 44 44,,Mo-Sa 07:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445390,fedex,,,Matigny,Picardie,,FR,,https://local.fedex.com/en-fr/matigny/qammb,,FedEx,Q459477
https://local.fedex.com/#1017424240,fedex,,,Ham,Picardie,,FR,,https://local.fedex.com/en-fr/ham/qamyk,,FedEx,Q459477
https://local.fedex.com/#1017444574,fedex,,,Ercheu,Picardie,,FR,,https://local.fedex.com/en-fr/ercheu/qamwe,,FedEx,Q459477
