Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36313,easypay,EasyPay,DOBRICH  ul.Sava Ognyanov №8,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
53445,easypay,EasyPay,DOBRICH  bul. Dobrudzha № 4 / Di Es park /,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
30941,easypay,EasyPay,"DOBRICH  pl.Svoboda 6, m-n Billa",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
40581,easypay,EasyPay,DOBRICH  ul.Nezavisimost 12,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
48602,easypay,EasyPay,DOBRICH  ul. Otets Paisiy 52,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
46414,easypay,EasyPay,DOBRICH  ul.Nezavisimost № 26,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
3466,easypay,EasyPay,DOBRICH  bul. Nezavisimost 1,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
49579,easypay,EasyPay,DOBRICH  ul. Gotse Delchev 20,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
41370,easypay,EasyPay,DOBRICH  ul.Gotse Delchev № 4,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
49514,easypay,EasyPay,DOBRICH  bul. Treti Mart № 47,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
43555,easypay,EasyPay,"DOBRICH  zh.k.Balik , blok 11",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
51247,easypay,EasyPay,DOBRICH  Hristo Botev 85,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
30118,easypay,EasyPay,DOBRICH  bul.Rusia,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
37880,easypay,EasyPay,DOBRICH  ul.Konstantin Stoilov 2,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
52158,easypay,EasyPay,DOBRICH  ul. Doyran №4,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
37765,easypay,EasyPay,DOBRICH  ul.Nikola Petkov № 9,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
50756,easypay,EasyPay,"DOBRICH  ul. Dunav, 13",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
38171,easypay,EasyPay,DOBRICH  ul.Dunav № 56,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
38476,easypay,EasyPay,"DOBRICH  ul. Dunav 55, m-n Kaufland",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
40618,easypay,EasyPay,"DOBRICH kv. ""ZH.K.Balik"" ul.Orfey №36",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
49513,easypay,EasyPay,DOBRICH kv. Balik Okolovrasten pat № 29,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
42144,easypay,EasyPay,"DOBRICH kv. Dobrotitsa ul. Lyuben Stanchev, do bl. 24",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
56834,easypay,EasyPay,DOBRICH kv. Hristo Botev pred bl. 9,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
48135,easypay,EasyPay,DOBRICH kv. Nova Birena Fabrika ul.Kaliakra №65,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
48678,easypay,EasyPay,"DOBRICH kv. PINETA magazin ABTS, na agala mezhdu ul. Han Tervel  i bul.  Dobrichka epopeya",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
55284,easypay,EasyPay,DOBRICH kv. Severna promishlena zona bul.25-ti septemvri 55,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
43071,easypay,EasyPay,DOBRICH kv. TSGCH Dobrich ul. General Kiselov № 1,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
56717,easypay,EasyPay,"DOBRICH kv. Tsentar gr.Dobrich, ul. Otets Paisiy 7",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
56272,easypay,EasyPay,DOBRICH kv. Tsentar ul. Nezavisimost 2,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
46392,easypay,EasyPay,DOBRICH kv. Tsentar bul.Rusia 61 A,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
56492,easypay,EasyPay,DOBRICH kv. Tsentar ul.Ohrid 10,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
44001,easypay,EasyPay,DOBRICH kv. Tsentar bul. Dobrudzha 33,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
55936,easypay,EasyPay,DOBRICH kv. Tsentar ul. Panayot Hitov 25,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
41169,easypay,EasyPay,DOBRICH kv. Tsentralna chast bul. Treti mart 9,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
41019,easypay,EasyPay,DOBRICH kv. industrialna zona bul.Treti Mart 102,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
43724,easypay,EasyPay,DOBRICH kv. kv. Riltsi bul. Dobrudzha № 213,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
55329,easypay,EasyPay,"DOBRICH kv. tsentar ploshtad Svoboda 2, vh.G",Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
54284,easypay,EasyPay,DOBRICH kv. zh.k.Stroitel zh.k. Stroitel do bl. 59,Obshtina Dobrich,Dobrich,,BG,,,,EasyPay,Q110583289
10032134,shell,3011 DOBRICH,,DOBRICH,Dobrich,,BG,+359 88 710 0535,https://find.shell.com/bg/fuel/10032134-3011-dobrich,24/7,Shell,Q110716465
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
,visa,,,DOBRICH,DOBRICH,,BG,,,,,
3a4acaa80d6515d422831ed4652b2ffd,western_union,NASTO PET EOOD,,Dobrich,DOBRICH,,BG,+359 58 605 547,https://location.westernunion.com/bg/dobrich/dobrich/3a4acaa80d6515d422831ed4652b2ffd,Mo-Sa 08:00-20:00,Western Union,Q861042
45c97e7301d5f64ec09f30561631cb9f,western_union,VALDES EOOD,,Dobrich,DOBRICH,,BG,+359 89 999 1527,https://location.westernunion.com/bg/dobrich/dobrich/45c97e7301d5f64ec09f30561631cb9f,Mo-Sa 07:30-19:30; Su 08:00-17:00,Western Union,Q861042
