Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56453PHLEN,ford,Ford Butuan,,,,,PH,+63 908 616 4083,https://www.fairlaneautoventures.com,Mo 08:00-18:00; Tu 08:00-17:00; We-Sa 08:00-18:00,Ford,Q44294
68308948,moneygram,METROBANK - BUTUAN-MAIN,,BUTUAN CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311210,moneygram,METROBANK - BUTUAN-MONTILLA BLVD,,BUTUAN CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267910,moneygram,PALAWAN PAWNSHOP - #EPL - BUTUAN - AGUSA,,BUTUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72267897,moneygram,PALAWAN PAWNSHOP - #ERP - BUTUAN - AGUSA,,BUTUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72288960,moneygram,RD PAWNSHOP INC. - #1962 - BUTUAN LIBER,,BUTUAN,,,PH,+63 977 043 5425,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72350539,moneygram,BDO - #1312 - SM CITY BUTUAN,,BUTUAN,,,PH,7026350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
72577040,moneygram,USSC - #50302 - AGUSAN DEL NORTE - BUTUA,,BUTUAN CITY,,,PH,+63 85 342 8130,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72577095,moneygram,USSC - #50307 - AGUSAN DEL NORTE - BUTUA,,BUTUAN CITY,,,PH,+63 85 342 9110,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
72577053,moneygram,USSC - #50303 - AGUSAN DEL NORTE - BUTUA,,BUTUAN CITY,,,PH,+63 85 342 8113,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
72577066,moneygram,USSC - #50304 - AGUSAN DEL NORTE - BUTUA,,BUTUAN CITY,,,PH,+63 85 341 2801,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72577037,moneygram,USSC - #50301 - AGUSAN DEL NORTE - BUTUA,,BUTUAN CITY,,,PH,+63 85 342 7250,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
72622830,moneygram,BDO - #1312 - SM CITY BUTUAN,,BUTUAN,,,PH,7026350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
72676284,moneygram,SM FOREX DEPT STORE - #FX259 - SM FOREX,,BUTUAN CITY,,,PH,6327026350,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
73524199,moneygram,RD PAWNSHOP INC - BUTUAN BAAN,,BUTUAN,,,PH,+63 916 352 9355,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73524186,moneygram,RD PAWNSHOP INC - BUTUAN BURGOS,,BUTUAN,,,PH,+63 916 352 9356,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73523420,moneygram,RD PAWNSHOP INC - VILLAKANANGA,,BUTUAN,,,PH,+63 927 210 3371,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73681304,moneygram,MLHUILLIER - BUTUAN - MONTILLA BOULEVARD,,BUTUAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73722483,moneygram,PALAWAN PAWNSHOP - #FEO - BUTUAN - AGUSA,,BUTUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69498103,moneygram,RD PAWNSHOP INC - BUTUAN 6,,BUTUAN,,,PH,+63 916 719 6072,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
43505630,moneygram,BANK OF COMMERCE,,BUTUAN CITY,,,PH,+63 85 315 9633,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73712985,moneygram,TAMBUNTING SINCE 1896 - BUTUAN - BUTUAN,,BUTUAN,,,PH,+63 935 157 4107,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69733842,moneygram,AGENCIA CEBUANA - AGUSAN,,BUTUAN CITY,,,PH,+63 85 225 3235,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 08:00-12:00,MoneyGram,Q1944412
