Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1967,first_cash,First Cash Pawn,,Boca Del Río,Veracruz,,MX,+52 229 922 7553,,,First Cash Pawn,
1970,first_cash,First Cash Pawn,,Boca Del Río,Veracruz,,MX,+52 229 927 8787,,,First Cash Pawn,
GS0015457,mercedes_benz,"Eurodiez, S.A. de C.V.",,Boca del Río,Veracruz,,MX,+52 229 927 1010,https://www.mercedes-benz-eurodiez.com.mx/,"Mo-Sa 09:00-13:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,BOCA DEL RIO,VERACRUZ,,MX,,,,,
,visa,,,BOCA DEL RIO,VERACRUZ,,MX,,,,,
9234787b63409dac6d00300b50ff57b1,western_union,AURRERA 5800 GENERAL MIGUEL,,Ignacio De La Llave,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ignacio-de-la-llave/9234787b63409dac6d00300b50ff57b1,Mo-Su 08:00-22:00,Western Union,Q861042
b8cf9c49a4d081fb7ecc0e9687c701f4,western_union,AURRERA 5800 GENERAL MIGUEL,,Ignacio De La Llave,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ignacio-de-la-llave/b8cf9c49a4d081fb7ecc0e9687c701f4,Mo-Su 08:00-22:00,Western Union,Q861042
c07a120866cae3905f2cf23fd4da2b09,western_union,AURRERA 5800 GENERAL MIGUEL,,Ignacio De La Llave,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ignacio-de-la-llave/c07a120866cae3905f2cf23fd4da2b09,Mo-Su 08:00-22:00,Western Union,Q861042
9e14f2a7931b872c74ae968e1a025c8c,western_union,AURRERA EXPRESS LAS VEGAS 1279,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/9e14f2a7931b872c74ae968e1a025c8c,Mo-Su 08:00-22:00,Western Union,Q861042
4b1bd42e185ba0b1c821c267712f771a,western_union,AURRERA EXPRESS LAS VEGAS 1279,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/4b1bd42e185ba0b1c821c267712f771a,Mo-Su 08:00-22:00,Western Union,Q861042
7f5c57e0fb633d0597ec5c61ebd15cd8,western_union,FARM GUAD LAS VEGAS,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/7f5c57e0fb633d0597ec5c61ebd15cd8,Mo-Su 08:00-20:00,Western Union,Q861042
722a0b8d462c76168c1119f45e185c3d,western_union,FARM GUAD LAS VEGAS,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/722a0b8d462c76168c1119f45e185c3d,Mo-Su 08:00-20:00,Western Union,Q861042
ee460547391389995ab637f12dbeb706,western_union,FARM GUAD LAS VEGAS,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/ee460547391389995ab637f12dbeb706,Mo-Su 08:00-20:00,Western Union,Q861042
2511000186ea1f5ed250640c36e28d7d,western_union,OXXO CALLE 20 VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/2511000186ea1f5ed250640c36e28d7d,Mo-Su 08:00-22:00,Western Union,Q861042
51b4817557f2306f430fe956b38e157e,western_union,OXXO CALLE 20 VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/51b4817557f2306f430fe956b38e157e,Mo-Su 08:00-22:00,Western Union,Q861042
93f4dcb04df18863b8c90951cd675489,western_union,FARM GUAD VENUSTIANO CARRANZA VER II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/93f4dcb04df18863b8c90951cd675489,Mo-Su 09:00-22:00,Western Union,Q861042
e51bc17780df1fbf065ecd604fb4cbb3,western_union,FARM GUAD VENUSTIANO CARRANZA VER II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/e51bc17780df1fbf065ecd604fb4cbb3,Mo-Su 09:00-22:00,Western Union,Q861042
81560492ef7a33b7a307f8b57e2c7251,western_union,FARM GUAD VENUSTIANO CARRANZA VER II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/81560492ef7a33b7a307f8b57e2c7251,Mo-Su 09:00-22:00,Western Union,Q861042
d0d0aa19eabd8af58526b7b7acaeb640,western_union,OXXO CALLE 8 Y 13 VER,,Boca Del Rio,VERACRUZ,,MX,(+52) 83892121,https://location.westernunion.com/mx/veracruz/boca-del-rio/d0d0aa19eabd8af58526b7b7acaeb640,Mo-Su 06:00-22:00,Western Union,Q861042
7af26a5fc0c77cefc34bfb7357c18a2c,western_union,OXXO CALLE 8 Y 13 VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/7af26a5fc0c77cefc34bfb7357c18a2c,Mo-Su 06:00-22:00,Western Union,Q861042
d608a9c9c6eb1bd27f0580ab60c3aac5,western_union,OXXO CALLE 8 Y 13 VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/d608a9c9c6eb1bd27f0580ab60c3aac5,Mo-Su 06:00-22:00,Western Union,Q861042
a29fcda0d408f738a989c237401437bd,western_union,OXXO LAS VEGAS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/a29fcda0d408f738a989c237401437bd,Mo-Su 08:00-22:00,Western Union,Q861042
03df12ec0aa66206e3975a57f1d0d34c,western_union,OXXO LAS VEGAS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/03df12ec0aa66206e3975a57f1d0d34c,Mo-Su 08:00-22:00,Western Union,Q861042
c4df24dccf0e84637e9ecf06d55911e9,western_union,OXXO FELIPE CORTINA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/c4df24dccf0e84637e9ecf06d55911e9,Mo-Su 08:00-22:00,Western Union,Q861042
97d53659c40569bdc0368a54193e9c1d,western_union,OXXO FELIPE CORTINA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/97d53659c40569bdc0368a54193e9c1d,Mo-Su 08:00-22:00,Western Union,Q861042
88a27e1e3769b74dadd2ff7ea9b01cb5,western_union,OXXO FELIPE CORTINA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/88a27e1e3769b74dadd2ff7ea9b01cb5,Mo-Su 08:00-22:00,Western Union,Q861042
5bd16747b7e7aca4af577f5b1830106c,western_union,FARM GUAD LAS VEGAS II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/5bd16747b7e7aca4af577f5b1830106c,Mo-Su 09:00-22:00,Western Union,Q861042
c3e2ba032d932b736ad0cac87583ae6a,western_union,FARM GUAD LAS VEGAS II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/c3e2ba032d932b736ad0cac87583ae6a,Mo-Su 09:00-22:00,Western Union,Q861042
8d447b5275d3efe23a150df191e8ae17,western_union,FARM GUAD LAS VEGAS II,,Boca Del Rio,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/boca-del-rio/8d447b5275d3efe23a150df191e8ae17,Mo-Su 09:00-22:00,Western Union,Q861042
257001e7566780c584c5725ade7fb0c1,western_union,TIENDAS NETO BOCA DEL RIO 5961,,Boca Del Rio,VERACRUZ,,MX,+52 229 502 4195,https://location.westernunion.com/mx/veracruz/boca-del-rio/257001e7566780c584c5725ade7fb0c1,Mo-Su 07:00-22:00,Western Union,Q861042
3ba1ae045db20cf0b0ac185962bb1fd9,western_union,OXXO LAS VEGAS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/3ba1ae045db20cf0b0ac185962bb1fd9,Mo-Su 08:00-22:00,Western Union,Q861042
6c9dec47b01919dfb0218d28ebad076c,western_union,OXXO MANANTIAL VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/6c9dec47b01919dfb0218d28ebad076c,Mo-Su 08:00-22:00,Western Union,Q861042
e5a9fbdc30a7c811a545e353b6d31132,western_union,OXXO MANANTIAL VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/e5a9fbdc30a7c811a545e353b6d31132,Mo-Su 08:00-22:00,Western Union,Q861042
6d36f2d6ff5783136ecd466ea1ae6fe5,western_union,OXXO MANANTIAL VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/6d36f2d6ff5783136ecd466ea1ae6fe5,Mo-Su 08:00-22:00,Western Union,Q861042
d0e4f194d0290da7961a399989f78592,western_union,OXXO CARRANZA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/d0e4f194d0290da7961a399989f78592,Mo-Su 08:00-22:00,Western Union,Q861042
5ae1be81b1cb387861f1c447a5c02104,western_union,OXXO CARRANZA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/5ae1be81b1cb387861f1c447a5c02104,Mo-Su 08:00-22:00,Western Union,Q861042
b628e41baf3042161e15cb49af172eef,western_union,OXXO CARRANZA VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/b628e41baf3042161e15cb49af172eef,Mo-Su 08:00-22:00,Western Union,Q861042
0c48cc06788b2a4cdafc0da212aef3d9,western_union,TIENDAS NETO CALLE 8 COL CARRANZA 0565,,Boca Del Rio,VERACRUZ,,MX,+52 229 192 5643,https://location.westernunion.com/mx/veracruz/boca-del-rio/0c48cc06788b2a4cdafc0da212aef3d9,Mo-Su 07:00-22:00,Western Union,Q861042
c83e42934569f470cdbee0b64dbe72e3,western_union,TIENDAS NETO CALLE 8 COL CARRANZA 0565,,Boca Del Rio,VERACRUZ,,MX,+52 229 192 5643,https://location.westernunion.com/mx/veracruz/boca-del-rio/c83e42934569f470cdbee0b64dbe72e3,Mo-Su 07:00-22:00,Western Union,Q861042
804ef69a9da5adfbc7fa88411e6c019b,western_union,TIENDAS NETO CALLE 8 COL CARRANZA 0565,,Boca Del Rio,VERACRUZ,,MX,+52 229 192 5643,https://location.westernunion.com/mx/veracruz/boca-del-rio/804ef69a9da5adfbc7fa88411e6c019b,Mo-Su 07:00-22:00,Western Union,Q861042
9afa1d606dff02b1a35a7717a86e3e38,western_union,OXXO CHIRINOS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/9afa1d606dff02b1a35a7717a86e3e38,Mo-Su 08:00-22:00,Western Union,Q861042
77b0f402424f723b6763f893d4629bf3,western_union,OXXO CHIRINOS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/77b0f402424f723b6763f893d4629bf3,Mo-Su 08:00-22:00,Western Union,Q861042
ad668e2e614a274028189a7075ca995d,western_union,OXXO CHIRINOS VER,,Boca Del Rio,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/boca-del-rio/ad668e2e614a274028189a7075ca995d,Mo-Su 08:00-22:00,Western Union,Q861042
