Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W071,jysk,Valenii de Munte,,Valenii de Munte,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W071,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
235,lidl_ro,Lidl,,Vălenii de Munte,,,RO,,,,Lidl,Q151954
1198874,mol,Valenii de Munte,str. Nicolae Iorga; nr.133; Valenii de Munte; jud PRAHOVA,Valenii de Munte,,,RO,+40 733 070 239;+40 371 000 162,,Mo-Sa 00:00-24:00,MOL,Q549181
74046113,moneygram,SINTEL PROD COM SRL - #89 - VALENII DE M,,VALENII DE MUNTE,,,RO,+40 787 855 236,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74366880,moneygram,AS1VM100 - VALENI - VALENI DE MUNTE,,VALENI DE MUNTE,,,RO,+40 731 499 175,,Mo-Sa 08:00-19:00; Su 09:00-15:00,MoneyGram,Q1944412
43305856,moneygram,BCR VALENII DE MUNTE,,VALENII DE MUNTE,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66590839,moneygram,NOUVELLES FRONTIERES - #18 - VALENI DE M,,VALENI DE MUNTE,,,RO,+40 800 885 821,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
RO.1260.8,omv,Petrom,,Valenii de Munte,,,RO,+40 372 429 058,,24/7,Petrom,Q1755034
64200107_001-dacia,renault,ALLMAS DACIA SERVICE,,VALENII DE MUNTE,,,RO,+40 244 281 785,,,Dacia,Q27460
SGN-PP221904,ship_and_go_ro,Punct Bdul Nicolae Iorga Nr. 81,"Valenii De Munte, Bulevardul Nicolae Iorga, Nr. 81, Cod postal. 106400",Valenii De Munte,,,RO,,,Mo-Fr 06:00-15:00; Sa 09:00-12:00,Ship & Go,Q117327750
SGI114687,ship_and_go_ro,Punct George Enescu 2 Valenii de Munte,"Valenii De Munte, Strada George Enescu, Nr. 1, Cod postal. 106400",Valenii De Munte,,,RO,,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Ship & Go,Q117327750
RO_EXT_00086,totalenergies,Valenii de Munte,,Valenii de Munte,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00086,,MOL,Q549181
