Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10001905,shell,FGC FUELS MARKETING S.A.,,CAPITAL FEDERAL,CAPITAL FEDERAL,,AR,+54 11 2612-2424,https://find.shell.com/ar/fuel/AR_10001905-fgc-fuels-marketing-s-a,24/7,Shell,Q110716465
bcdd648d6ac3d5d769d5d2751261ccc7,western_union,ECT SERVICIOS EL TRIUNFO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/bcdd648d6ac3d5d769d5d2751261ccc7,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
e7adbb67132113b1b3625ca47947d968,western_union,SERVICIOS SANTA ROSA II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e7adbb67132113b1b3625ca47947d968,Mo-Sa 09:00-18:00,Western Union,Q861042
d61449c433726eb5eb5396d19f816051,western_union,SERVICIOS ALMA PROP I CRS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d61449c433726eb5eb5396d19f816051,Mo-Fr 09:30-18:00; Sa 09:00-14:00,Western Union,Q861042
74398c4eab1bffaf428fab7e1d40ebdb,western_union,ALUTOSERVICIO ASUNCION,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/74398c4eab1bffaf428fab7e1d40ebdb,Mo-Fr 07:00-20:00,Western Union,Q861042
8818c40fe4e6d481dee54a916811d9a6,western_union,ALUTOSERVICIO ASUNCION,,Capital Federal,CAPITAL FEDERAL,,AR,+54 800-444-3224,https://location.westernunion.com/ar/capital-federal/capital-federal/8818c40fe4e6d481dee54a916811d9a6,Mo-Fr 07:00-20:00,Western Union,Q861042
ab84dac60d1f14e875d3543120b35253,western_union,LOCUTORIO MARINA S III,,Pompeya,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/pompeya/ab84dac60d1f14e875d3543120b35253,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
fa0cceec6786029af84447f2b306fede,western_union,LOCUTORIO MARINA S,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/fa0cceec6786029af84447f2b306fede,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
836daf027851b71a1f652455fd93d52b,western_union,INFORMATICA LAFUENTE II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/836daf027851b71a1f652455fd93d52b,Mo-Fr 08:30-20:00; Sa 09:00-13:00,Western Union,Q861042
42bc79c0342e364876fbbf8265a73a08,western_union,CORREO NUEVA POMPEYA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/42bc79c0342e364876fbbf8265a73a08,Mo-Fr 10:00-18:00,Western Union,Q861042
70cdeea8aca3950acef719520fe0f8c5,western_union,LOCUTORIO CRUZ,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/70cdeea8aca3950acef719520fe0f8c5,Mo-Sa 10:00-18:00,Western Union,Q861042
b5199a28865c0b07f289b7810e434324,western_union,NSA AR NUEVA POMPEYA,,Nueva Pompeya,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/nueva-pompeya/b5199a28865c0b07f289b7810e434324,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
eda453a07ec431d7c7b71124d02cd33c,western_union,SERVICIOS TRAFUL I,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/eda453a07ec431d7c7b71124d02cd33c,Mo-Sa 10:00-18:00,Western Union,Q861042
c5677b9b86485f1bcf88fbc4ed389830,western_union,NAZARENO ENVIOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c5677b9b86485f1bcf88fbc4ed389830,Mo-Fr 11:00-17:30; Sa 11:00-15:00,Western Union,Q861042
00779baf7947c642b5dd3356c00d06e2,western_union,BELLA POMPEYA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/00779baf7947c642b5dd3356c00d06e2,Mo-Sa 09:00-20:00,Western Union,Q861042
583871cf1b624c50e314c5d56c8cdb2a,western_union,C.S. POMPEYA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/583871cf1b624c50e314c5d56c8cdb2a,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
170b45027395f99f48637fcd64383d48,western_union,ALMACEN CASERES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/170b45027395f99f48637fcd64383d48,Mo-Fr 09:00-20:00,Western Union,Q861042
