Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10113678,shell,AUTO POSTO JUNIOR LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10113678-auto-posto-junior-ltda,,Shell,Q110716465
10113410,shell,AUTO POSTO PARATI LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10113410-auto-posto-parati-ltda,,Shell,Q110716465
10117644,shell,R&M COM DE DERIV DE PETRO LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10117644-r-m-com-de-deriv-de-petro-ltda,,Shell,Q110716465
10113471,shell,AUTO POSTO M L L ACRE LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10113471-auto-posto-m-l-l-acre-ltda,,Shell,Q110716465
10115878,shell,NOSSO POSTO LTDA ME,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10115878-nosso-posto-ltda-me,,Shell,Q110716465
10111979,shell,A SANTANA SOUZA JUNIOR EPP,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10111979-a-santana-souza-junior-epp,,Shell,Q110716465
10116641,shell,POSTO AQUIRI LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10116641-posto-aquiri-ltda,,Shell,Q110716465
10112541,shell,AUTO POSTO JAGUAR LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10112541-auto-posto-jaguar-ltda,,Shell,Q110716465
10112361,shell,AUTO POSTO AEROPORTO LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10112361-auto-posto-aeroporto-ltda,,Shell,Q110716465
10114085,shell,AUTO POSTO TREVO LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10114085-auto-posto-trevo-ltda,,Shell,Q110716465
10113112,shell,AUTO POSTO CANINDE LTDA,,RIO BRANCO,Acre,,BR,,https://find.shell.com/br/fuel/10113112-auto-posto-caninde-ltda,,Shell,Q110716465
10113186,shell,AUTO POSTO QUINARI LTDA,,SENADOR GUIOMARD,Acre,,BR,,https://find.shell.com/br/fuel/10113186-auto-posto-quinari-ltda,,Shell,Q110716465
10112832,shell,AUTO POSTO BEX LTDA,,BRASILEIA,Acre,,BR,,https://find.shell.com/br/fuel/10112832-auto-posto-bex-ltda,,Shell,Q110716465
10112833,shell,AUTO POSTO BEX LTDA,,EPITACIOLANDIA,Acre,,BR,,https://find.shell.com/br/fuel/10112833-auto-posto-bex-ltda,,Shell,Q110716465
