Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7105,albert_walter,Champlain Place,,Dieppe,NB,,CA,+1 506-854-1511,https://web.aw.ca/en/locations/7105/dieppe/champlain-place,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-18:00; Su 11:00-17:00,A&W,Q2818848
https://storelocations.ae.com/#6167422,american_eagle_outfitters,Aerie Store 477 Paul Street,,Dieppe,NB,,CA,+1 506-388-0090,https://storelocations.ae.com/fr/ca/nb/dieppe/01525-477-paul-street.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1727631,american_eagle_outfitters,American Eagle Store 477 Paul Street,,Dieppe,NB,,CA,+1 506-388-4688,https://storelocations.ae.com/fr/ca/nb/dieppe/00941-477-paul-street.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,American Eagle Store,Q2842931
abm2191-1,bmo,SOBEY DEIPPE CHAMPLAIN PL,,DIEPPE,NB,,CA,,,,BMO,Q4835981
c12cf85e-5b57-48ff-a576-11c84219d655,dairy_queen_us,Champlain Place,,Dieppe,NB,,CA,+1 506-858-9604,https://www.dairyqueen.com/locations/nb/dieppe/champlain-place/2178,,Dairy Queen,Q1141226
011,davidstea,DAVIDsTEA - Champlain Place,,Dieppe,NB,,CA,+1 506-858-8806,https://locations.davidstea.com/fr/new-brunswick-dieppe-011,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,David's Tea,Q3019129
9000843513,dollarama,Dollarama,,Dieppe,NB,,CA,+1 506-378-8481,,Mo 11:00-17:00; Tu-We 09:00-18:00; Th-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
5917,fossil,Fossil,,Dieppe,NB,,CA,+1 506-382-2092,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Fossil,Q356212
878,gamestop_ca,CHAMPLAIN PLACE,,Dieppe,NB,,CA,+1 506-860-6481,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,GameStop,Q202210
CA0049,hm,Champlain Place,,Dieppe,NB,,CA,+1 855-272-7007,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
Champlain Place,lululemon,Lululemon,"477 Paul Street, C002B, Dieppe, NB, CA, E1A 4X5",Dieppe,NB,,CA,+1 506-703-4639,https://shop.lululemon.com/stores/ca/dieppe/champlain-place,We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Lululemon,Q6702957
cac67477c7,pandora,A propos de Boutique Bijoux Pandora Pandora @ Champlain Place,,Dieppe,NB,,CA,+1 506-204-8911,https://stores.pandora.net/nb/dieppe/bijoux-pandora-cac67477c7.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Pandora,Q2241604
3373,recipe_unlimited,New York Fries Champlain Place,,Moncton,NB,,CA,+1 506-388-0990,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
