Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983282,moneygram,LUNA'EVA & SONS COMPANY LTD,,NUKUALOFA,,,TO,+676 778 9235,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69490677,moneygram,BANK OF SOUTH PACIFIC - EUA,,EUA,,,TO,+676 50-145,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69490693,moneygram,BANK OF SOUTH PACIFIC - HA'APAI,,HA'APAI,,,TO,+676 60-933,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72927263,moneygram,TONGA POST LIMITED - NUKU'ALOFA - VAOLOL,,NUKU'ALOFA,,,TO,+676 21-700,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72927438,moneygram,TONGA POST LIMITED - NEIAFU - VAVA'U POS,,NEIAFU,,,TO,+676 70-002,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72927412,moneygram,TONGA POST LIMITED - NUKU'ALOFA - NUKU'A,,NUKU'ALOFA,,,TO,+676 21-701,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69490635,moneygram,BANK OF SOUTH PACIFIC - NUKU'ALOFA,,NUKU'ALOFA,,,TO,+676 23-933,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73441735,moneygram,SINIPATA'S FAMILY STORE - LONGOLONGO - S,,LONGOLONGO,,,TO,+676 770 3024,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73685698,moneygram,LUNAEVA SUPERMARKET - #2 - NUKUALOFA - S,,NUKUALOFA,,,TO,+676 37-514,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73685753,moneygram,LUNA'EVA VEITONGO GAS STATION,,NUKU'ALOFA,,,TO,+676 37-514,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73694090,moneygram,KILIO FONUA - TONGATAPU,,TONGATAPU,,,TO,+676 42-464,,Mo-Th 08:30-17:30; Fr 08:30-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73829328,moneygram,LUNA'EVA MAUI GAS STATION - #4 - NUKU'AL,,NUKU'ALOFA,,,TO,+676 37-514,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73843249,moneygram,MAKA GAS STATION & SUPERMARKET - #1 - NE,,NEIAFU,,,TO,+676 753 1969,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69490664,moneygram,BANK OF SOUTH PACIFIC - VAVA'U,,VAVA'U,,,TO,+676 70-268,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73889397,moneygram,COCKER ENTERPRISES LTD - NUKU'ALOFA,,NUKU'ALOFA,,,TO,+676 21-368,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74344462,moneygram,FRIENDING ISLAND BOOKSHOP VAVAU - #2 - N,,NEIAFU,,,TO,+676 70-505,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67465361,moneygram,MBF BANK - NUKU'ALOFA,,NUKU'ALOFA,,,TO,+676 24-600,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,NUKU'ALOFA,,,TO,,,,,
,visa,,,"NEIAFU, VAVA'U",,,TO,,,,,
