Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72253704,moneygram,RD PAWNSHOP INC. - #1555 - MANGATAREM -,,MANGATAREM,,,PH,+63 917 810 3141,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569883,moneygram,USSC - #10314 - PANGASINAN - MANGATAREM,,MANGATAREM,,,PH,+63 75 633 0105,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68913579,moneygram,METROBANK - PANGASINAN - MANGATAREM,,MANGATAREM,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73690447,moneygram,RD PAWNSHOP INC - MANGATAREM 2,,MANGATAREM,,,PH,+63 917 832 1561,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
73901000,moneygram,VILLARICA PAWNSHOP - #PSE073 - VILLARICA,,MANGATAREM,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229916,moneygram,CB ESTRADA PAWNSHOP - MANGATAREM,,MANGATAREM,,,PH,6363791,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71730312,moneygram,ST. PATRICK PAWNSHOP - MANGATAREM - MANG,,MANGATAREM,,,PH,75756321043,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72785418,moneygram,TAMBUNTING SINCE 1906 - A MANGATAREM,,MANGATAREM,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70167740,moneygram,CEBUANA LHUILLIER - CLH MANGATAREM,,MANGATAREM,,,PH,27799800,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70159143,moneygram,CEBUANA LHUILLIER - CLH MANGATAREM NATIO,,MANGATAREM,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72507227,moneygram,LBC - #843 - MANGATAREM - MANGATAREM,,MANGATAREM,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74824526,moneygram,CBE ESTRADA PAWNSHOP INC - #42257 - PANG,,PANGASINAN,,,PH,0759228348906,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74960383,moneygram,BANCO DE ORO UNIBANK - #RBA4B - PANGASIN,,MANGATAREM,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70810026,moneygram,PALAWAN PAWNSHOP - #DGD - MANGATAREM - M,,MANGATAREM,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65277991,moneygram,M LHUILLIER - MANGATAREM PANGASINAN,,MANGATAREM,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71779687,moneygram,PALAWAN PAWNSHOP - #EEB - MANGATAREM - P,,MANGATAREM,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_015,totalenergies,Mangatarem,,Mangatarem,,,PH,,https://store.totalenergies.fr/en_EN/PH_015,24/7,TotalEnergies,Q154037
