Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-74,aldi_sud_de,,"Porschestraße 11, 72285, Pfalzgrafenweiler, Deutschland",Pfalzgrafenweiler,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sagun.pfalzgrafenweiler/,allianz_de,Allianz Versicherung Yasin Sagun HAUPTVERTRETUNG,,Pfalzgrafenweiler,,,DE,+49 7445 8597710,https://vertretung.allianz.de/sagun.pfalzgrafenweiler/,"Mo 09:00-13:00; Tu 09:00-13:00,14:30-17:30; We 09:00-13:00; Th 09:00-13:00,14:30-17:30; Fr 09:00-13:00",Allianz SE,Q487292
de:1325,dm,dm-drogerie markt,,Pfalzgrafenweiler,,,DE,+49 7445 857617,https://www.dm.de/store/d275/pfalzgrafenweiler/dieselstrasse-7,Mo-Sa 08:00-20:00,dm,Q266572
48.526698.565064,dpd_de,N.J. Pina,,Pfalzgrafenweiler,,,DE,,,,DPD,Q541030
2760904056,gls_de,N.J. Pina Portugiesische Spezialitäten,,Pfalzgrafenweiler,,,DE,+49 7445 8597500,,Mo-Fr 09:30-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
1909,jysk,Pfalzgrafenweiler,,Pfalzgrafenweiler,,,DE,+49 7445 8559790,https://jysk.de/filialen?storeId=1909,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
2332,kik,KiK,,Pfalzgrafenweiler,,,DE,+49 7445 854381,,Mo-Sa 09:00-19:00,KiK,Q883965
5250,lidl_de,,,Pfalzgrafenweiler,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
62223,man_truck_and_bus,Service Center Kossmann,,Pfalzgrafenweiler,,,DE,+49 7445 854460,,,MAN Truck & Bus,Q708667
27329,sparkasse_de,Kreissparkasse Freudenstadt Geldautomat Pfalzgrafenweiler,,Pfalzgrafenweiler,,,DE,+49 7441 5330,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-freudenstadt-geldautomat-pfalzgrafenweiler-27329,Mo-Su 05:00-23:00,Sparkasse,Q13601825
14426,sparkasse_de,Kreissparkasse Freudenstadt BeratungsCenter Pfalzgrafenweiler,,Pfalzgrafenweiler,,,DE,+49 7441 5330,https://www.sparkasse.de/standorte/filialen/kreissparkasse-freudenstadt-beratungs-center-pfalzgrafenweiler-14426,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,PFALZGRAFENWEILER,,,DE,,,,,
,visa,,,PFALZGRAFENW,,,DE,,,,,
,visa,,,PFALZGRAFENWEILER,,,DE,,,,,
,visa,,,PFALZGRAFENWEILER,,,DE,,,,,
,visa,,,PFALZGRAFENWEILER,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-nordschwarzwald-eg-11931.html,vr_bank,Volksbank Nordschwarzwald eG,,Pfalzgrafenweiler,,,DE,+49 7445 85040,https://www.volksbank-nordschwarzwald.de,,,
https://www.vr.de/standorte/P/volksbank-nordschwarzwald-eg-6861.html,vr_bank,Volksbank Nordschwarzwald eG,,Pfalzgrafenweiler,,,DE,+49 7445 85040,https://www.volksbank-nordschwarzwald.de,,,
