Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984929,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No 17, 24Th Main B, rigade Millennium Road, Jp Nagar 5Th Phase, Bengaluru-560078, Karnataka",Bengaluru,Karnataka,,IN,98452 00031/080 40944545,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/yelachenahalli-kanakpura-road,dominos_pizza_in,Dominos Pizza YELACHENAHALLI KANAKPURA ROAD,"Site No 4, Survey No 40 1, 2 &amp; 5, Next To Metro, Yelachenahalli Kanakpura Road, Yelachenahalli Kanakpura Road - Banglore, BANGALORE, Karnataka - 560078",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/yelachenahalli-kanakpura-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/sri-sai-complex-kumarswamy-layout-bangalore,dominos_pizza_in,Dominos Pizza SRI SAI COMPLEX KUMARSWAMY LAYOUT  BANGALORE,Site No 1823  Ground Floor &amp; Lower Ground Floor 14th Cross 50 Ft  Road Kumarswamy Layout 2nd Stage Bangalore Karnataka 080-26663888,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/sri-sai-complex-kumarswamy-layout-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/rbi-layout-jpnaga,dominos_pizza_in,"Dominos Pizza RBI LAYOUT, J.P.NAGA","Site No 471, R.B.I Layout, Kothanoor Village, Uttarahalli Hobli, R.B.I Layout, J.P.Nagar (Bangalore), BANGALORE, Karnataka - 560078",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/rbi-layout-jpnaga,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/aalahalli-anjanpura-bangalore-560062,dominos_pizza_in,Dominos Pizza Aalahalli Anjanpura Bangalore 560062,"First Floor S C Arcade, 130 Old PID No 24 918 130, 385 Anjanapura Main Road, Aalahalli Anjanpura, Bangalore 560062, BANGALORE, Karnataka",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/aalahalli-anjanpura-bangalore-560062,,Domino's Pizza,Q839466
https://local.fedex.com/#11612121,fedex,FedEx Station,,Bangalore,Karnataka,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/ka/bangalore/blrba,,FedEx,Q459477
DISP_BA6A_8,nissan_europe,SURYA NISSAN (Showroom),,BENGALURU,KARNATAKA,,IN,+91 97311 61104,,,Nissan,Q20165
12627765,shell,"PUTTENAHALLI,BANGALORE",,BANGALORE,Karnataka,,IN,+91 80732 32244,https://find.shell.com/in/fuel/12627765-puttenahalli-bangalore,24/7,Shell,Q110716465
12632310,shell,KANAKAPURA 80 FT ROAD,,BANGALORE,Karnataka,,IN,+91 98453 11109,https://find.shell.com/in/fuel/12632310-kanakapura-80-ft-road,,Shell,Q110716465
12037887,shell,JP NAGAR,,BANGALORE,Karnataka,,IN,+91 70227 40035,https://find.shell.com/in/fuel/12037887-jp-nagar,24/7,Shell,Q110716465
dba99af8fc8fabff4d91a30b44863759,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2666 5700,https://location.westernunion.com/in/karnataka/bengaluru/dba99af8fc8fabff4d91a30b44863759,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6cab5fc38fa2059edb52a2d76dce0d75,western_union,SARAKKI TOURS,,Bengaluru,KARNATAKA,,IN,+91 78293 92778,https://location.westernunion.com/in/karnataka/bengaluru/6cab5fc38fa2059edb52a2d76dce0d75,Mo-Su 08:00-23:00,Western Union,Q861042
c92fa73fecc9d15dc3a49b5190b64cb0,western_union,AMITH TIMES,,Bengaluru,KARNATAKA,,IN,+91 80 2691 1937,https://location.westernunion.com/in/karnataka/bengaluru/c92fa73fecc9d15dc3a49b5190b64cb0,Mo-Su 08:00-22:00,Western Union,Q861042
ddee186762d5220fd47330a068eedef6,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 95107,https://location.westernunion.com/in/karnataka/bengaluru/ddee186762d5220fd47330a068eedef6,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
