Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D128,nissan_europe,NISSAN CEBU CENTRAL,,Cebu,Cebu,,PH,+63 32 383 8888,,,Nissan,Q20165
D112,nissan_europe,NISSAN CEBU NORTH,,Mandaue,Cebu,,PH,+63 32 346 0350;346-8422,,,Nissan,Q20165
D129,nissan_europe,NISSAN CEBU SOUTH,,Talisay,Cebu,,PH,+63 32 324 2374,,,Nissan,Q20165
12859140,shell,SH ATENEO DE CEBU MANDAUE,,MANDAUE CITY,Cebu,,PH,28788888,https://find.shell.com/ph/fuel/12859140-sh-ateneo-de-cebu-mandaue,24/7,Shell,Q110716465
10022071,shell,SH H ABELLANA SUICO,,MANDAUE CITY,Cebu,,PH,+63 32 888 6150,https://find.shell.com/ph/fuel/10022071-sh-h-abellana-suico,24/7,Shell,Q110716465
12832910,shell,SH NORTH GATEWAY MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12832910-sh-north-gateway-mandaue,,Shell,Q110716465
12681236,shell,SH JP RIZAL TABOK MANDAUE,,MANDAUE CITY,Cebu,,PH,28788888,https://find.shell.com/ph/fuel/12681236-sh-jp-rizal-tabok-mandaue,24/7,Shell,Q110716465
10022044,shell,SH A S FORTUNA WEST,,MANDAUE CITY,Cebu,,PH,+63 917 322 5268,https://find.shell.com/ph/fuel/10022044-sh-a-s-fortuna-west,24/7,Shell,Q110716465
12097682,shell,SH QUEZON MGUIKAY MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 32 520 5770,https://find.shell.com/ph/fuel/12097682-sh-quezon-mguikay-mandaue,24/7,Shell,Q110716465
11911071,shell,SH SB MCBRIONES MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 32 406 8957,https://find.shell.com/ph/fuel/11911071-sh-sb-mcbriones-mandaue,24/7,Shell,Q110716465
12268468,shell,SH UN AVE MANDAUE CEBU,,MANDAUE CITY,Cebu,,PH,+63 32 236 4412,https://find.shell.com/ph/fuel/12268468-sh-un-ave-mandaue-cebu,24/7,Shell,Q110716465
11605065,shell,SH PLARIDEL MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 32 238 3397,https://find.shell.com/ph/fuel/11605065-sh-plaridel-mandaue,24/7,Shell,Q110716465
12829108,shell,SH BRIDGES TOWN PLARIDEL MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12829108-sh-bridges-town-plaridel-mandaue,24/7,Shell,Q110716465
11911008,shell,SH NB MCBRIONES MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 32 239 1085,https://find.shell.com/ph/fuel/11911008-sh-nb-mcbriones-mandaue,24/7,Shell,Q110716465
10022039,shell,SH A DEL ROSARIO CENIZA,,MANDAUE CITY,Cebu,,PH,+63 32 346 7429,https://find.shell.com/ph/fuel/10022039-sh-a-del-rosario-ceniza,24/7,Shell,Q110716465
10022057,shell,SH AC CORTES EAST MANDAUE,,MANDAUE CITY,Cebu,,PH,+63 917 322 5268,https://find.shell.com/ph/fuel/10022057-sh-ac-cortes-east-mandaue,24/7,Shell,Q110716465
10022069,shell,SH OUANO AVE SOUTH,,MANDAUE CITY,Cebu,,PH,+63 32 505 8988,https://find.shell.com/ph/fuel/10022069-sh-ouano-ave-south,24/7,Shell,Q110716465
10050962,shell,SH OUANO AVE NORTH,,MANDAUE CITY,Cebu,,PH,+63 32 236 5364,https://find.shell.com/ph/fuel/10050962-sh-ouano-ave-north,24/7,Shell,Q110716465
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,CEBU CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE CITY,CEBU,,PH,,,,,
,visa,,,MANDAUE,CEBU,,PH,,,,,
7580b2f99c027fbbb1ab2fb987364853,western_union,MLI STA  ROSA,,Lapulapu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/lapulapu/7580b2f99c027fbbb1ab2fb987364853,Mo-Su 08:00-18:00,Western Union,Q861042
9cf78b6226dbc8891edfef3d7999c266,western_union,RD PAWNSHOP BASAK MERCADO,,Lapu Lapu,CEBU,,PH,+63 917 541 3124,https://location.westernunion.com/ph/cebu/lapu-lapu/9cf78b6226dbc8891edfef3d7999c266,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
c2b202ac992e60c30bf51e2d1da8e330,western_union,CLH UC   MANDAUE,,Mandaue City,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/mandaue-city/c2b202ac992e60c30bf51e2d1da8e330,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
b2b07f397916320bb27a81eeb0954967,western_union,FANDJ SARI SARI STORE,,Mandaue,CEBU,,PH,+63 917 117 5097,https://location.westernunion.com/ph/cebu/mandaue/b2b07f397916320bb27a81eeb0954967,Mo-Su 07:00-19:00,Western Union,Q861042
bc1cc5de0d33b8733281060acb56246f,western_union,MLI AC CORTES,,Mandaue,CEBU,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/cebu/mandaue/bc1cc5de0d33b8733281060acb56246f,Mo-Su 08:00-18:00,Western Union,Q861042
8d9bbdcdeac1fd2b40982417aa84ab1b,western_union,CLH LOOC MANDAUE,,Mandaue,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/mandaue/8d9bbdcdeac1fd2b40982417aa84ab1b,Mo-Sa 08:00-18:00,Western Union,Q861042
cde47bdfa824c3eefb81b1317de28964,western_union,MLI MANDAUE 7,,Mandaue,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/mandaue/cde47bdfa824c3eefb81b1317de28964,Mo-Su 08:00-19:00,Western Union,Q861042
1a1ecc7402f16dd69cfbef72e38f0e0b,western_union,RD PAWNSHOP LOOC,,Mandaue,CEBU,,PH,+63 917 542 1424,https://location.westernunion.com/ph/cebu/mandaue/1a1ecc7402f16dd69cfbef72e38f0e0b,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
ec6fd79759991091ce33567a36aff7b0,western_union,PALAWAN PAWNSHOP AC CORTES,,Mandaue,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/mandaue/ec6fd79759991091ce33567a36aff7b0,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
68bfc6318ee567bc2ea26c99bc6a044a,western_union,PALAWAN PAWNSHOP CABANCALAN MANDAUE CEBU,,Mandaue,CEBU,,PH,(+63) 4348596,https://location.westernunion.com/ph/cebu/mandaue/68bfc6318ee567bc2ea26c99bc6a044a,Mo-Fr 08:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
c0ab79c0514f68eaa57d8f3173a9f0e0,western_union,PALAWAN PAWNSHOP UCLM MANDAUE,,Mandaue,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/mandaue/c0ab79c0514f68eaa57d8f3173a9f0e0,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
78bd4b0012015b030e8cd7521c349fb3,western_union,BDO  CEBU MANDAUE AC CORTES,,Mandaue Ct,CEBU,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cebu/mandaue-ct/78bd4b0012015b030e8cd7521c349fb3,Mo-Sa 08:30-17:30,Western Union,Q861042
7321707b85861561e24527f3d571049a,western_union,LBC EXPRESS INC,,Mandaue,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/mandaue/7321707b85861561e24527f3d571049a,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d891c8691a20ddf8ef45509ab17728bb,western_union,RD PAWNSHOP MANDAUE 3,,Mandaue,CEBU,,PH,+63 917 541 3964,https://location.westernunion.com/ph/cebu/mandaue/d891c8691a20ddf8ef45509ab17728bb,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
39ae01c894a00b848c641f5f5924f308,western_union,CLH MANDAUE 6,,Mandaue City,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/mandaue-city/39ae01c894a00b848c641f5f5924f308,Mo-Sa 08:00-19:30; Su 08:00-17:00,Western Union,Q861042
