Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68315973,moneygram,RIMPA TOUR & TRAVELS - PEHOWA,,PEHOWA,,,IN,+91 98024 38481,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
68363051,moneygram,MANAPPURAM FINANCE - #3491 - LADWA,,LADWA,,,IN,+91 1744 263 371,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72275423,moneygram,CHEEMA TOUR & TRAEVLS - LADWA,,LADWA,,,IN,+91 94855 00022,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
72538539,moneygram,MUKESH CYBER CAFE,,LADWA,,,IN,+91 94161 11406,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72593888,moneygram,GANESH SALES CORPORATION,,LADWA,,,IN,+91 98133 94821,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72981461,moneygram,GLAXY OVERSEAS - LADWA,,LADWA,,,IN,+91 98122 62190,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72981623,moneygram,SIDHI VINAYAK TRAVELS - THANESAR,,THANESAR,,,IN,+91 98133 94881,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73276722,moneygram,MUTHOOT FINANCE LTD - #2683 - KURUKSHETR,,KURUKSHETRA,,,IN,+91 1744 260 057,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317911,moneygram,MUTHOOT FINCORP LIMITED - #F3035 - LADWA,,KURUKSHETRA,,,IN,+91 1744 263 355,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73357654,moneygram,KHALSA MONEY CHANGER - LADWA,,LADWA,,,IN,+91 83988 89735,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72973725,moneygram,ASIAN TOUR AND TRAVELS PROP,,KHERI DABDALLAN,,,IN,+91 98967 69600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443283,moneygram,HARYANA FINANCE COMPANY,,KURUKSHETRA,,,IN,+91 93150 88999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439446,moneygram,S K COMMUNICATION,,KURUKSHETRA,,,IN,+91 98960 08077,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209549,moneygram,PAPNEJA MONEY CHANGERS,,LADWA,,,IN,+91 92549 55147,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74768705,moneygram,GHOTRA ENTERPRISES,,KURUKSHETRA,,,IN,+91 91320 10006,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74893133,moneygram,SHEORAN FOREX PRIVATE LIMITED,,KURUKSHETRA,,,IN,+91 94167 03766,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
67646782,moneygram,S. K. COMMUNICATIONS - LADWA,,LADWA,,,IN,+91 93156 27700,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
67823372,moneygram,SUMIT TRADERS - LADWA,,LADWA,,,IN,034110000,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
43777332,moneygram,AZAD FOREX - #085CHD,,LADWA,,,IN,+91 1744 310 145,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
66356112,moneygram,HARYANA FINANCE CO,,LADWA,,,IN,+91 1732 317 357,,Mo-Su 10:00-07:00,MoneyGram,Q1944412
66847265,moneygram,BALAJI MONEY CHANGER,,KURUKSHETRA,,,IN,+91 99916 88845,,Mo-Sa 09:00-21:00; Su 09:00-18:00,MoneyGram,Q1944412
71536985,moneygram,CAPITAL SMALL FINANCE BANK - #102 - LADW,,LADWA,,,IN,+91 1744 264 537,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
67727436,moneygram,JYOTISAR JEWELLERS - THANESAR,,THANESAR,,,IN,+91 98966 31604,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
