Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22,baby_city,Baby City Tokai,,Cape Town,Western Cape,,ZA,+27 21 701 0804,,,Baby City,Q116732888
063020,bash_za,Archive Blue Route,,Cape Town,Western Cape,,ZA,,https://bash.com/store/archive-blue-route-7945/063020,Mo 09:00-17:00; Tu-Su 09:00-19:00,Archive,Q116431114
330068,bash_za,@Home Blue Route Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-blue-route-mall-7945/330068,Mo 09:00-17:00; Tu-Su 09:00-18:00,@Home,Q116429887
060962,bash_za,Sportscene Blue Route Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-blue-route-mall-7945/060962,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Sportscene,Q116378841
020313,bash_za,Markham Tokai,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-tokai-7945/020313,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
000018,bash_za,Foschini Blue Route,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-blue-route-7945/000018,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
000426,bash_za,THE FIX BLUE ROUTE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-blue-route-cape-town-7945/000426,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
030440,bash_za,Exact Blue Route,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-blue-route-7945/030440,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
060662,bash_za,TOTALSPORTS BLUE ROUTE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-blue-route-cape-town-7945/060662,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
459289,bash_za,JET BLUE ROUTE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-blue-route-cape-town-7945/459289,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
459914,bash_za,"JET HOME BLUE ROUTE MALL, CAPE TOWN",,CAPE TOWN,Western Cape,,ZA,,"https://bash.com/store/jet-home-blue-route-mall,-cape-town-7945/459914",Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
015043,bash_za,STERNS BLUE ROUTE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-blue-route-cape-town-7945/015043,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sterns,Q116430300
010776,bash_za,AMERICAN SWISS BLUE ROUTE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-blue-route-cape-town-7945/010776,Mo 09:00-17:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
069734,bash_za,SNEAKER FACTORY BLUE ROUTE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-blue-route-cape-town-7945/069734,Mo 09:00-17:00; Tu-Su 09:00-19:00,The Sneaker Factory,Q116290301
512597,bash_za,CORICRAFT BLUE ROUTE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/coricraft-blue-route-cape-town-7945/512597,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
514883,bash_za,CORICRAFT THE PALMS CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/coricraft-the-palms-cape-town-7945/514883,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
516177,bash_za,DIAL A BED TOKAI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-tokai-cape-town-7945/516177,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
GRASKLIA1R,bp,Rocky's Service Station,,GRASSY PARK,Western Cape,,ZA,+27 21 705 1531,,24/7,BP,Q152057
RETRRETA1R,bp,BP Retreat Service Station,,RETREAT,Western Cape,,ZA,+27 21 712 9516,,,BP,Q152057
TOKATOKA1R,bp,Blue Route Service Station,,TOKAI,Western Cape,,ZA,+27 21 715 6332,,24/7,BP,Q152057
WESTMAIA1R,bp,Westlake Service Station,,WESTLAKE,Western Cape,,ZA,+27 21 701 9900,,,BP,Q152057
CAPEPRIA1R,bp,BP Capricorn,,CAPRICORN PARK,Western Cape,,ZA,+27 21 788 2782,,,BP,Q152057
MUIZMAIA1R,bp,BP Elite Service Station,,MUIZENBERG,Western Cape,,ZA,+27 21 788 3288,,,BP,Q152057
FISHMAIA1R,bp,Village Service Station,,FISH HOEK,Western Cape,,ZA,+27 21 782 1615,,24/7,BP,Q152057
BB15066,dsv_locker_za,DSV Locker - Engen Tokai Retail,,Kirstenhof,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15110,dsv_locker_za,DSV Locker - Engen Eastlake Motors,,Muizenberg,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
63470,liquorshop_za,Checkers LiquorShop Tokai,"Cnr Tokai and Vans Roads, Tokai",Cape Town,Western Cape,,ZA,+27 21 710 5500,https://www.liquorshop.co.za/store-finder/country/ZA/63470,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
8a8b4e60-4b2d-4f8a-bba8-04fec6c2250f,nandos_za,Nando's Tokai,,Cape Town,Western Cape,,ZA,+27 21 715 0445,https://store.nandos.co.za/details/tokai,Mo-Su 10:00-22:00,Nando's,Q3472954
10043130,shell,CLIVES SERVICE STATION,,MEADOWRIDGE,Western Cape,,ZA,+27 21 712 6444,https://find.shell.com/za/fuel/10043130-clives-service-station,,Shell,Q110716465
10043145,shell,BERGVLIET SERVICE STATION,,BERGVLIET,Western Cape,,ZA,+27 21 712 1355,https://find.shell.com/za/fuel/10043145-bergvliet-service-station,24/7,Shell,Q110716465
K101,the_courier_guy,The Courier Guy Muizenberg,470 Main RoadLakeside,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG573,the_courier_guy,Shell Steenberg,"148 Military Rd, Coniston ParkCape TownOutside against white wall",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG973,the_courier_guy,Shell Bergvliet ," 69 Main Road, Bergvliet",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG999,the_courier_guy,Blue Route Mall,"Tokai Rd,Tokai, Cape Town,By the banking area ",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
532,truworths,Truworths Blue Route,,Cape Town,Western Cape,,ZA,+27 21 712 6843,,,Truworths,Q24233998
519,truworths,Identity Blue Route,,Cape Town,Western Cape,,ZA,+27 81 171 0519,,,Identity,Q116378109
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
79af506bd037e351336c52ad4f9ff026,western_union,ABSA TOKAI,,Tokai,WESTERN CAPE,,ZA,+27 21 713 8001,https://location.westernunion.com/za/western-cape/tokai/79af506bd037e351336c52ad4f9ff026,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
