Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BADIRAGUATO,SINALOA,,MX,,,,,
,visa,,,BANDIRAGUATO,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,BANDIRAGUATO,SINALOA,,MX,,,,,
,visa,,,BADIRAGUATO,SINALOA,,MX,,,,,
,visa,,,BADIRAGUATO,SINALOA,,MX,,,,,
910b972a2fd4e951ecf77b84088709fa,western_union,OXXO BADIRAGUATO CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/910b972a2fd4e951ecf77b84088709fa,Mo-Su 08:00-22:00,Western Union,Q861042
c51bdd569abcf102253fa1c7dc536461,western_union,MAXI LANA VALLE ALTO,,Culiacan,SINALOA,,MX,+52 667 729 0844,https://location.westernunion.com/mx/sinaloa/culiacan/c51bdd569abcf102253fa1c7dc536461,Mo-Fr 08:30-19:00; Sa 09:00-17:00,Western Union,Q861042
5503a706be1fa68297a2626284e6a753,western_union,MAXI LANA VALLE ALTO,,Culiacan,SINALOA,,MX,+52 667 729 0844,https://location.westernunion.com/mx/sinaloa/culiacan/5503a706be1fa68297a2626284e6a753,Mo-Fr 08:30-19:00; Sa 09:00-17:00,Western Union,Q861042
9a0395244694503145be6568d7db09aa,western_union,MAXI LANA VALLE ALTO,,Culiacan,SINALOA,,MX,+52 667 729 0844,https://location.westernunion.com/mx/sinaloa/culiacan/9a0395244694503145be6568d7db09aa,Mo-Fr 08:30-19:00; Sa 09:00-17:00,Western Union,Q861042
47642354631cb3455ad522f7ee1b7509,western_union,OXXO EL CAMICHIN CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/47642354631cb3455ad522f7ee1b7509,Mo-Su 06:00-22:00,Western Union,Q861042
eb3b0f1c80b8d441e91172aa31cded41,western_union,OXXO EL CAMICHIN CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/eb3b0f1c80b8d441e91172aa31cded41,Mo-Su 06:00-22:00,Western Union,Q861042
a049a765783ad508d325cf4f6cfab56a,western_union,OXXO EL CAMICHIN CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/a049a765783ad508d325cf4f6cfab56a,Mo-Su 06:00-22:00,Western Union,Q861042
3ff68f24e8c908d13284826cec8b5f9f,western_union,OXXO LAS CANIAS CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/3ff68f24e8c908d13284826cec8b5f9f,Mo-Su 08:00-22:00,Western Union,Q861042
c8b2cb300dfbb10e087e690e77163425,western_union,OXXO LAS CANIAS CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/c8b2cb300dfbb10e087e690e77163425,Mo-Su 08:00-22:00,Western Union,Q861042
5d8846db44f0d6860ba0e68e21a17217,western_union,OXXO LAS CANIAS CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/5d8846db44f0d6860ba0e68e21a17217,Mo-Su 08:00-22:00,Western Union,Q861042
579a4c543676abcd6ba3bcad0e1e54c5,western_union,CASA LEY 1230 LEY EXPRESS BADI,,Badiraguato,SINALOA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sinaloa/badiraguato/579a4c543676abcd6ba3bcad0e1e54c5,Mo-Su 07:00-23:00,Western Union,Q861042
10834ce9bfa189fa709322daf1ee96dd,western_union,CASA LEY 1230 LEY EXPRESS BADI,,Badiraguato,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/badiraguato/10834ce9bfa189fa709322daf1ee96dd,Mo-Su 07:00-23:00,Western Union,Q861042
d80c0b63c890e0a8ad5b7a3fd54201f9,western_union,CASA LEY 1230 LEY EXPRESS BADI,,Badiraguato,SINALOA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sinaloa/badiraguato/d80c0b63c890e0a8ad5b7a3fd54201f9,Mo-Su 07:00-23:00,Western Union,Q861042
1d0337307e0c5094fa03085e0f1e44ed,western_union,OXXO BADIRAGUATO CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/1d0337307e0c5094fa03085e0f1e44ed,Mo-Su 08:00-22:00,Western Union,Q861042
3bad389001b84feaac8c283cd3916774,western_union,OXXO BADIRAGUATO CUL,,Badiraguato,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/badiraguato/3bad389001b84feaac8c283cd3916774,Mo-Su 08:00-22:00,Western Union,Q861042
4644431b21edfdb1a4b409985a9c98d1,western_union,BANCOPPEL 6510 BADIRAGUATO,,Badiraguato,SINALOA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sinaloa/badiraguato/4644431b21edfdb1a4b409985a9c98d1,Mo-Su 08:30-21:00,Western Union,Q861042
31bfd0828b380d535cf2436b2b238656,western_union,BANCOPPEL 6510 BADIRAGUATO,,Badiraguato,SINALOA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sinaloa/badiraguato/31bfd0828b380d535cf2436b2b238656,Mo-Su 08:30-21:00,Western Union,Q861042
be09df590ec6f2386873f1565e752bd7,western_union,BANCOPPEL 6510 BADIRAGUATO,,Badiraguato,SINALOA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sinaloa/badiraguato/be09df590ec6f2386873f1565e752bd7,Mo-Su 08:30-21:00,Western Union,Q861042
10984c7167927b25b0f601b810eaeb63,western_union,TELECOMM 25008,,Badiraguato,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/badiraguato/10984c7167927b25b0f601b810eaeb63,Mo-Su 09:00-20:00,Western Union,Q861042
00248028818717e53dbdd52626e0e265,western_union,TELECOMM 25008,,Badiraguato,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/badiraguato/00248028818717e53dbdd52626e0e265,Mo-Sa 09:00-21:00,Western Union,Q861042
7075e10f0af56a3075d4c913a9bb95a5,western_union,TELECOMM 25008,,Badiraguato,SINALOA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/sinaloa/badiraguato/7075e10f0af56a3075d4c913a9bb95a5,Mo-Fr 09:00-15:00,Western Union,Q861042
