Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19071/01/000,cic,CIC TOULOUSE ST EXUPERY - CIC TOULOUSE CAMILLE PUJOL,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 34 43 15 15,https://www.cic.fr:443/fr/agences/10057/19071/01/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19087/01/000,cic,CIC TOULOUSE MINIMES - CIC TOULOUSE BONNEFOY,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 34 57 87 82,https://www.cic.fr:443/fr/agences/10057/19087/01/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://local.fedex.com/#1032158122,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsnp,,FedEx,Q459477
https://local.fedex.com/#1017423328,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsno,,FedEx,Q459477
https://local.fedex.com/#1017440297,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsmi,,FedEx,Q459477
https://local.fedex.com/#1017423610,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsku,,FedEx,Q459477
https://local.fedex.com/#1017424701,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsdu,,FedEx,Q459477
https://local.fedex.com/#1017444181,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsco,,FedEx,Q459477
https://local.fedex.com/#1017451373,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsck,,FedEx,Q459477
https://local.fedex.com/#1017451542,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tls0c,,FedEx,Q459477
1029451,starbucks_eu,Toulouse Gare,"64 Boulevard Pierre Smard, 31500 Toulouse",Toulouse,Midi-Pyrenees,,FR,,,,Starbucks,Q37158
