Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5ba0c8c424ea94c292106df2edfaa987,western_union,NHNO&PTNT DAK LAK - KRONG BONG,,Dak Lak,DAK LAK,,VN,+84 262 3732 872,https://location.westernunion.com/vn/dak-lak/dak-lak/5ba0c8c424ea94c292106df2edfaa987,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
8c1703ed151e03152ae1859dacfedc50,western_union,NHNO&PTNT DAK LA K - HUYEN LAK,,Dak Lak,DAK LAK,,VN,+84 262 3586 251,https://location.westernunion.com/vn/dak-lak/dak-lak/8c1703ed151e03152ae1859dacfedc50,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
5fb6fea951f21c9291f964d71b63c845,western_union,ACB PGD KRONG PAK,,Dak Lak,DAK LAK,,VN,+84 262 3528 101,https://location.westernunion.com/vn/dak-lak/dak-lak/5fb6fea951f21c9291f964d71b63c845,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
e065002af51d8a524f020660e2be8827,western_union,KIEN LONG BANK PGD CU KUIN,,Daklak,DAK LAK,,VN,+84 262 3655 666,https://location.westernunion.com/vn/dak-lak/daklak/e065002af51d8a524f020660e2be8827,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
2556295168b884fcefb760003fb1810e,western_union,NHNO&PTNT DAK LAK - H. CU KUIN,,Dak Lak,DAK LAK,,VN,+84 262 3639 181,https://location.westernunion.com/vn/dak-lak/dak-lak/2556295168b884fcefb760003fb1810e,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
70edb03709afded919f3551472946c63,western_union,NHNO AND PTNT DAK LAK CN EAKNOP,,Dak Lak,DAK LAK,,VN,+84 262 3628 378,https://location.westernunion.com/vn/dak-lak/dak-lak/70edb03709afded919f3551472946c63,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
bc3bee4096eaf9c9a0b37508ea699b10,western_union,NHNO AND PTNT DAK LAK CN H BUON DON,,Dak Lak,DAK LAK,,VN,+84 262 3789 591,https://location.westernunion.com/vn/dak-lak/dak-lak/bc3bee4096eaf9c9a0b37508ea699b10,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e4c7c7807a52a8e45d1d2b5f1ecbd6e1,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Dak Lak,DAK LAK,,VN,+84 262 3624 156,https://location.westernunion.com/vn/dak-lak/dak-lak/e4c7c7807a52a8e45d1d2b5f1ecbd6e1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
fd16db1cee623e37c3f64216c82cc6c4,western_union,NHNO AND PTNT DAK LAK CN H KRONG ANA,,Dak Lak,DAK LAK,,VN,+84 262 3637 040,https://location.westernunion.com/vn/dak-lak/dak-lak/fd16db1cee623e37c3f64216c82cc6c4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
07d04cadc146104a86e79b87d4d6aebc,western_union,KIEN LONG BANK PGD BUON HO,,Daklak,DAK LAK,,VN,+84 262 3555 536,https://location.westernunion.com/vn/dak-lak/daklak/07d04cadc146104a86e79b87d4d6aebc,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
