Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05488_1,bmw_group,ENVERGURE ALENCON,,VALFRAMBERT,,,FR,+33 2 33 28 80 00,http://partenaire.bmw.fr/mercure-automobiles,,BMW,Q26678
61003001,carrefour_fr,Station Service Carrefour - Alençon,,Conde-Sur-Sarthe,,,FR,+33 2 33 32 64 79,https://www.carrefour.fr/magasin/alencon,24/7,Carrefour,Q217599
7303,carrefour_fr,Carrefour Alençon,,Conde Sur Sarthe,,,FR,+33 2 33 32 64 79,https://www.carrefour.fr/magasin/alencon,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/normandie/damigny-5735.html,credit_agricole,Crédit Agricole,,DAMIGNY,,,FR,+33 2 33 81 54 30,https://www.credit-agricole.fr/particulier/agence/normandie/damigny-5735.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
41898,man_truck_and_bus,SAREVI ALENCON,,Valframbert,,,FR,+33 2 33 29 53 16,,,MAN Truck & Bus,Q708667
1139,mcdonalds_fr,CONDE SUR SARTHE,,CONDE SUR SARTHE,,,FR,+33 2 33 27 15 34,https://www.mcdonalds.fr/restaurants/mcdonalds-conde-sur-sarthe/1139,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
AQ,micromania_fr,ALENCON,,CONDE SUR SARTHE,,,FR,+33 2 33 82 59 70,https://www.micromania.fr/magasin?storeid=AQ,Mo-Sa 10:00-19:00,Micromania,Q3312221
00000876_001-renault,renault,RENAULT ALENCON - BODEMERAUTO,,VALFRAMBERT,,,FR,+33 2 33 80 49 49,,,Renault,Q6686
00000876_001-dacia,renault,RENAULT ALENCON - BODEMERAUTO,,VALFRAMBERT,,,FR,+33 2 33 80 49 49,,,Dacia,Q27460
00026258_001-renault,renault,GARAGE RIPEAUX,,CONDE SUR SARTHE,,,FR,+33 2 33 31 72 12,,,Renault,Q6686
00026258_001-dacia,renault,GARAGE RIPEAUX,,CONDE SUR SARTHE,,,FR,+33 2 33 31 72 12,,,Dacia,Q27460
https://restaurants.subway.com/#1023701049,subway,Subway 44 Rue D'Alençon,,Condé-Sur-Sarthe,,,FR,+33 800 90 77 85,https://restaurants.subway.com/france/conde-sur-sarthe/44-rue-d'alencon,Mo-Su 08:30-21:30,Subway,Q244457
NF010192,totalenergies,SARL ASS.AUTO.ALENC.GGE TAHIER,,CONDE SUR SARTHE,,,FR,+33 9 64 07 10 29,https://store.totalenergies.fr/en_EN/NF010192,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF078556,totalenergies,REL.LA DENTELLE D'ALENCON,,VALFRAMBERT,,,FR,+33 2 33 31 50 10,https://store.totalenergies.fr/en_EN/NF078556,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,CONDE SUR SARTHE,,,FR,,,,,
,visa,,,DAMIGNY,,,FR,,,,,
,visa,,,DAMIGNY,,,FR,,,,,
,visa,,,VALFRAMBERT,,,FR,,,,,
