Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18303/00/000,cic,CIC,,LE CANNET DES MAURES,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 47 31 06,https://www.cic.fr:443/fr/agences/10096/18303/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
1683t006t1,e_leclerc,Jardi,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 30,https://e.leclerc/mag/e-leclerc-le-luc,Mo-Sa 08:30-19:00,E.Leclerc Jardi,Q1273376
1683t008t1,e_leclerc,Station Service,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 30,,24/7,E.Leclerc,Q1273376
1683t010t1,e_leclerc,Auto,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 99 61 10,,"Mo-Fr 08:30-12:00,14:00-18:45; Sa 08:30-18:45",E.Leclerc,Q1273376
1683t078t1,e_leclerc,Espace Culturel,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 30,,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
1683t101t1,e_leclerc,LE LUC,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 30,https://e.leclerc/mag/e-leclerc-le-luc,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc,Q1273376
1683t111t1,e_leclerc,Brico,,LE LUC,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 90,,Mo-Sa 08:30-19:00,E.Leclerc Brico,Q1273376
1683t117t1,e_leclerc,Location,,Le Luc,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 05 78,https://e.leclerc/mag/e-leclerc-le-luc,Mo-Sa 08:00-18:30,E.Leclerc Location,Q1273376
1683t118t1,e_leclerc,Drive Cannet-des-Maures,,Le Cannet des Maures,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 50 07 30,https://e.leclerc/mag/e-leclerc-le-luc,Mo-Th 08:00-19:30; Fr-Sa 08:00-19:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425985,fedex,,,Le Luc,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-luc/tlnze,,FedEx,Q459477
https://local.fedex.com/#1017429975,fedex,,,Le Luc,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-luc/tlnmk,,FedEx,Q459477
https://local.fedex.com/#1017449338,fedex,,,Le Cannet Des Maures,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-cannet-des-maures/tlnus,,FedEx,Q459477
,visa,,,LE LUC,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE CANNET DES MAURES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE CANNET DES MAURES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,PUGET SUR ARGENS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
3e904c95bc8101dc6a6c6d83e3303ea8,western_union,LE LUC BP,,Le Luc,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/le-luc/3e904c95bc8101dc6a6c6d83e3303ea8,Mo-Fr 08:45-17:00; Sa 08:45-12:00,Western Union,Q861042
