Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406425,aldi_sud_au,ALDI Airport West,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/airport-west/29-35-louis-street,Mo-Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/airport-west/m4s,avis,Avis Australia Airport West,,Airport West,Victoria,,AU,+61 3 9131 8808,https://www.avis.com/en/locations/au/vi/airport-west/m4s,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/airport-west/m8i,avis,Avis Australia Airport West,,Airport West,Victoria,,AU,+61 3 9131 8808,https://www.avis.com/en/locations/au/vi/airport-west/m8i,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-niddrie/,dollar_curtains_and_blinds_au,dollar curtains + blinds Niddrie,"517 Keilor Road, Niddrie, 3042, VIC",Niddrie,Victoria,,AU,+61 3 9379 6228,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-niddrie/,Mo-Fr 09:00-17:30; Sa 09:00-17:00,dollar curtains+blinds,Q122430680
2,ferguson_plarres_bakehouse_au,Airport West,"Airport West Shopping Centre, 25-35 Louis Street, Airport West VIC 3042, Australia",Airport West,Victoria,,AU,+61 3 9335 6186,https://www.fergusonplarre.com.au/airport-west,Mo-Su 09:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
31,ferguson_plarres_bakehouse_au,Keilor Park,"Shop 32, 40 Keilor Park Drive, Keilor Park VIC 3042, Australia",Keilor Park,Victoria,,AU,+61 3 9336 7139,https://www.fergusonplarre.com.au/keilor-park,Mo-Fr 07:00-16:00; Sa 09:00-15:00; Su 10:00-15:00,Ferguson Plarre's Bakehouse,Q5444249
84,ferguson_plarres_bakehouse_au,Niddrie,"439 Keilor Road, Niddrie",Niddrie,Victoria,,AU,+61 3 9379 9120,https://www.fergusonplarre.com.au/niddrie,Mo-Fr 07:00-17:00; Sa-Su 08:00-16:00,Ferguson Plarre's Bakehouse,Q5444249
6,hairhouse_au,Hairhouse Airport West,,Airport West,Victoria,,AU,+61 3 8786 5167,https://www.hairhouse.com.au/stores/airport-west,Mo-We 09:00-17:00; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
124,novo_au,Novo Airport West,,Airport West,Victoria,,AU,+61 3 9310 4187,,,NOVO,Q120669012
CN-226,retail_apparel_group,Connor Westfield Airport West,"Shop 141A Westfield Airport West, 29 - 35 Louis Street",Airport West,Victoria,,AU,+61 3 9055 8119,https://www.connor.com.au/au/store/westfield-airport-west,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 09:00-17:30,Connor,Q113468988
8796391145495,thebodyshop,Airport West,,Airport West,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/airport-west/8704,,The Body Shop,Q837851
,visa,,,NIDDRIE,VICTORIA,,AU,,,,,
,visa,,,NIDDRIE,VICTORIA,,AU,,,,,
,visa,,,AIRPORT WEST,VICTORIA,,AU,,,,,
,visa,,,AIRPORT WEST,VICTORIA,,AU,,,,,
