Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NARAYANGHAT,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,LALITPUR,3,,NP,,,,,
,visa,,,LALITPUR,3,,NP,,,,,
,visa,,,LALITPUR,3,,NP,,,,,
,visa,,,LALITPUR,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
,visa,,,KATHMANDU,3,,NP,,,,,
