Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3006,autozone_us,AutoZone Auto Parts Arabi,,Arabi,LA,,US,+1 504-277-1767,https://www.autozone.com/locations/la/arabi/6730-st-claude-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
14233113,cricket_wireless,Cricket Wireless Authorized Retailer,,Arabi,LA,,US,+1 504-267-5424,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
24832,dollar_general,Dollar General,,Arabi,LA,,US,+1 504-291-5927,https://www.dollargeneral.com/store-directory/la/arabi/24832,Mo-Su 08:00-22:00,Dollar General,Q145168
200328760,exxonmobil,THE PALMS TRUCK STOP,,ARABI,LA,,US,+1 504-271-4212,https://www.exxon.com/en/find-station/exxon-arabi-la-thepalmstruckstop-200328760,24/7,Exxon,Q109675651
1372,mightyflame,MAGNOLIA DISCOUNT,,ARABI,LA,,US,+1 504-278-2953,,,Mighty Flame,
https://restaurants.subway.com/#14896180,subway,Subway Truck Stop Gas Station,,Arabi Saint Bernard,LA,,US,+1 504-267-4538,https://restaurants.subway.com/united-states/la/arabi/8001-w-saint-bernard-hwy,Mo-Fr 06:00-21:00; Sa-Su 10:00-18:00,Subway,Q244457
1353219,usps,ARABI,,ARABI,LA,,US,+1 504-682-1146,,Mo-Fr 11:30-15:30,United States Postal Service,Q668687
7003200026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,748 MEHLE ST,ARABI,LA,,US,,,,United States Postal Service,Q668687
7003200027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,748 MEHLE ST,ARABI,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ARABI,LA,,US,,,,,
,visa,,,CHALMETTE,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,CHALMETTE,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,CHALMETTE,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,ARABI,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
