Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23368,citi,ILUSION HIDALGO I,,Tizayuca,HIDALGO,,MX,+52 800 110 3990,,,Citibank,Q857063
1478,first_cash,First Cash Pawn,,Mixquiahuala De Juárez,Hidalgo,,MX,+52 738 688 0728,,,First Cash Pawn,
,visa,,,TIZAYUCA,HIDALGO,,MX,,,,,
,visa,,,MIXQUIAHUALA DE JUAREZ,HIDALGO,,MX,,,,,
,visa,,,MIXQUIAHUALA,HIDALGO,,MX,,,,,
,visa,,,MIXQUIAHUALA DE JUAREZ,HIDALGO,,MX,,,,,
,visa,,,MIXQUIAHUALA,HIDALGO,,MX,,,,,
36ab79e957c63d910ba32fe14a050aad,western_union,OXXO MONUMENTO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/36ab79e957c63d910ba32fe14a050aad,Mo-Su 06:00-22:00,Western Union,Q861042
f2853130664c7f5b4a2ec68b41c116db,western_union,OXXO MONUMENTO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/f2853130664c7f5b4a2ec68b41c116db,Mo-Su 06:00-22:00,Western Union,Q861042
f13feb9d887094e95cd607234f320ecd,western_union,OXXO MONUMENTO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/f13feb9d887094e95cd607234f320ecd,Mo-Su 06:00-22:00,Western Union,Q861042
6f9f46ed8ecc68dbe6176efa3e78c458,western_union,FARM GUAD CDA JOSE MA IGLESIAS,,Mixquiahuala,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/mixquiahuala/6f9f46ed8ecc68dbe6176efa3e78c458,Mo-Su 09:00-22:00,Western Union,Q861042
a4a3b51a47d0553fb4a4d891e9f4d1d9,western_union,FARM GUAD CDA JOSE MA IGLESIAS,,Mixquiahuala,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/mixquiahuala/a4a3b51a47d0553fb4a4d891e9f4d1d9,Mo-Su 09:00-22:00,Western Union,Q861042
a4b655dd9e97fc72d034f98a93e64ebd,western_union,FARM GUAD CDA JOSE MA IGLESIAS,,Mixquiahuala,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/mixquiahuala/a4b655dd9e97fc72d034f98a93e64ebd,Mo-Su 09:00-22:00,Western Union,Q861042
22e713e0d20cb660b5aa1dc7c4feaf47,western_union,TIENDAS NETO MIXQUIAHUALA MERCADO 0518,,Mixquiahuala,HIDALGO,,MX,+52 738 688 0766,https://location.westernunion.com/mx/hidalgo/mixquiahuala/22e713e0d20cb660b5aa1dc7c4feaf47,Mo-Su 07:00-22:00,Western Union,Q861042
e026a02bb4e168eada1032496c2aa25f,western_union,TIENDAS NETO MIXQUIAHUALA MERCADO 0518,,Mixquiahuala,HIDALGO,,MX,+52 738 688 0766,https://location.westernunion.com/mx/hidalgo/mixquiahuala/e026a02bb4e168eada1032496c2aa25f,Mo-Su 07:00-22:00,Western Union,Q861042
c0048860e622ecf1badf7260a5d74c27,western_union,TIENDAS NETO MIXQUIAHUALA MERCADO 0518,,Mixquiahuala,HIDALGO,,MX,+52 738 688 0766,https://location.westernunion.com/mx/hidalgo/mixquiahuala/c0048860e622ecf1badf7260a5d74c27,Mo-Su 07:00-22:00,Western Union,Q861042
ff5683e8e9c6f46b2bf746dbab849718,western_union,OXXO GUERRERO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/ff5683e8e9c6f46b2bf746dbab849718,Mo-Su 08:00-22:00,Western Union,Q861042
ea9a47f5b6d5c0a9a44c748a341b5963,western_union,OXXO GUERRERO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/ea9a47f5b6d5c0a9a44c748a341b5963,Mo-Su 08:00-22:00,Western Union,Q861042
6a11787fdee13aa82396b78500b23379,western_union,OXXO GUERRERO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/6a11787fdee13aa82396b78500b23379,Mo-Su 08:00-22:00,Western Union,Q861042
b0ee5fa00163b8365c46290a6e55f5db,western_union,TELECOMM 13019,,Mixquiahuala,HIDALGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/hidalgo/mixquiahuala/b0ee5fa00163b8365c46290a6e55f5db,Mo-Su 09:00-20:00,Western Union,Q861042
29ccbf77122878a844f8687c348ceef3,western_union,TELECOMM 13019,,Mixquiahuala,HIDALGO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/hidalgo/mixquiahuala/29ccbf77122878a844f8687c348ceef3,Mo-Fr 08:00-14:00,Western Union,Q861042
ac03f5ceb6aa710af381cc9f861c1475,western_union,TELECOMM 13019,,Mixquiahuala,HIDALGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/hidalgo/mixquiahuala/ac03f5ceb6aa710af381cc9f861c1475,Mo-Fr 09:00-15:00,Western Union,Q861042
8214d3d48253b0c69c3071ef1f41aad8,western_union,CAJA POPULARES ALIANZA   MIXQUIAHUALA,,Mixquiahuala,HIDALGO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/hidalgo/mixquiahuala/8214d3d48253b0c69c3071ef1f41aad8,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
65e1b658db8af5d1de240baa70f4b929,western_union,CAJA POPULARES ALIANZA   MIXQUIAHUALA,,Mixquiahuala,HIDALGO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/hidalgo/mixquiahuala/65e1b658db8af5d1de240baa70f4b929,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
998a739bbe459dde70d648c5608cb82d,western_union,CAJA POPULARES ALIANZA   MIXQUIAHUALA,,Mixquiahuala,HIDALGO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/hidalgo/mixquiahuala/998a739bbe459dde70d648c5608cb82d,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
055e74be9de03dbeefa900d7f2b93705,western_union,BANCOPPEL 771 CONSTITUCION,,Mixquiahuala,HIDALGO,,MX,+52 55 5932 5179,https://location.westernunion.com/mx/hidalgo/mixquiahuala/055e74be9de03dbeefa900d7f2b93705,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
2f9fd546f70739a363068508e9e9c4cb,western_union,BANCOPPEL 771 CONSTITUCION,,Mixquiahuala,HIDALGO,,MX,+52 55 5932 5179,https://location.westernunion.com/mx/hidalgo/mixquiahuala/2f9fd546f70739a363068508e9e9c4cb,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
bc7530fd097f9dc7b0ac43e10e7cd03d,western_union,BANCOPPEL 771 CONSTITUCION,,Mixquiahuala,HIDALGO,,MX,+52 55 5932 5179,https://location.westernunion.com/mx/hidalgo/mixquiahuala/bc7530fd097f9dc7b0ac43e10e7cd03d,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
371fc56adc4850457094902c0749ad9e,western_union,OXXO RIVAPALACIO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/371fc56adc4850457094902c0749ad9e,Mo-Su 08:00-22:00,Western Union,Q861042
b5a3c4e2016d237ef13f08a8a8a1ca20,western_union,OXXO RIVAPALACIO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/b5a3c4e2016d237ef13f08a8a8a1ca20,Mo-Su 08:00-22:00,Western Union,Q861042
d755e7823b99713a0f4289a136e52e10,western_union,OXXO RIVAPALACIO PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/d755e7823b99713a0f4289a136e52e10,Mo-Su 08:00-22:00,Western Union,Q861042
cb3b377f7d5fea7c2a766ea87633798d,western_union,TIENDAS NETO MIXQUIAHUALA 9070,,Mixquiahuala,HIDALGO,,MX,+52 738 725 0293,https://location.westernunion.com/mx/hidalgo/mixquiahuala/cb3b377f7d5fea7c2a766ea87633798d,Mo-Su 07:00-22:00,Western Union,Q861042
f4d20323f2ef94764bb15bca885be38e,western_union,OXXO CUITLAHUAC PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/f4d20323f2ef94764bb15bca885be38e,Mo-Su 08:00-22:00,Western Union,Q861042
b450beb3b90ca365a180f5ab5bc1a8f8,western_union,OXXO CUITLAHUAC PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/b450beb3b90ca365a180f5ab5bc1a8f8,Mo-Su 08:00-22:00,Western Union,Q861042
335a0f1e6b90694e956fa98bcc2a0270,western_union,OXXO CUITLAHUAC PAC,,Mixquiahuala,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/mixquiahuala/335a0f1e6b90694e956fa98bcc2a0270,Mo-Su 08:00-22:00,Western Union,Q861042
e621d482b5a5ff6dfa160cd2bfb327b6,western_union,AURRERA REFORMA MIXQUIAHUALA 3092,,Mixquiahuala,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/mixquiahuala/e621d482b5a5ff6dfa160cd2bfb327b6,Mo-Su 08:00-22:00,Western Union,Q861042
a36bc782216e0e8b341a030ab050b068,western_union,AURRERA REFORMA MIXQUIAHUALA 3092,,Mixquiahuala,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/mixquiahuala/a36bc782216e0e8b341a030ab050b068,Mo-Su 08:00-22:00,Western Union,Q861042
