Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
0b9efd99e1e3b36fb62465469d7909a2,western_union,AURRERA 5277 PUERTO MAYA,,Solidaridad,QUINTANA ROO,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/quintana-roo/solidaridad/0b9efd99e1e3b36fb62465469d7909a2,Mo-Su 08:00-22:00,Western Union,Q861042
73d444d81dffb8a86ce8e139ef1a2d51,western_union,AURRERA 5277 PUERTO MAYA,,Solidaridad,QUINTANA ROO,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/quintana-roo/solidaridad/73d444d81dffb8a86ce8e139ef1a2d51,Mo-Su 08:00-22:00,Western Union,Q861042
3cf662565f2bf24783a034aaa09c7712,western_union,AURRERA 5277 PUERTO MAYA,,Solidaridad,QUINTANA ROO,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/quintana-roo/solidaridad/3cf662565f2bf24783a034aaa09c7712,Mo-Su 08:00-22:00,Western Union,Q861042
d7aa034ede43ee067a5f06ba16cc0c8e,western_union,OXXO ATENAS CUN,,Solidaridad,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/solidaridad/d7aa034ede43ee067a5f06ba16cc0c8e,Mo-Su 06:00-22:00,Western Union,Q861042
fde5cd3072fdd7afd35f76f549ac32d0,western_union,OXXO ATENAS CUN,,Solidaridad,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/solidaridad/fde5cd3072fdd7afd35f76f549ac32d0,Mo-Su 06:00-22:00,Western Union,Q861042
bbeb06c36593b710958df75bdb0ab01d,western_union,OXXO ATENAS CUN,,Solidaridad,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/solidaridad/bbeb06c36593b710958df75bdb0ab01d,Mo-Su 06:00-22:00,Western Union,Q861042
