Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11017900,bp,Felix Ertelt,,Berlin,,,DE,+49 30 8027017,http://tankstelle.aral.de/tankstelle/11017900,24/7,BP,Q152057
11022200,bp,Thomas Springer,,Berlin,,,DE,+49 30 81496169,http://tankstelle.aral.de/tankstelle/11022200,Mo-Su 06:00-23:00,BP,Q152057
79753,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 36752600,,Mo-Fr 06:00-18:00; Sa 06:00-15:00; Su 07:00-11:00,Steinecke,Q57516278
DE_EXT_01708,totalenergies,"ARAL TANKSTELLE BERLIN, ARGENT",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01708,,Aral,Q565734
DE_EXT_01827,totalenergies,"ARAL TANKSTELLE BERLIN, POTSDA",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01827,,Aral,Q565734
DE_EXT_12394,totalenergies,Agip Berlin6,,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12394,,Agip,Q377915
ND000142,totalenergies,BERLIN ARGENTINISCHE ALLEE 47,,BERLIN,,,DE,+49 30 8134736,https://store.totalenergies.fr/en_EN/ND000142,Mo-Fr 07:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,,
sebe1100000116,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000084,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000054,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000269,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000246,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000265,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000266,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000274,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000245,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000254,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000244,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000268,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000270,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000277,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000070,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000243,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000154,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000643,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000620,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000562,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000668,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000592,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000587,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000676,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000566,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000728,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
sebe1100000888,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
https://www.vlh.de/bst/5619/Oeffnungszeiten.html,vhl_de,VLH-Berater Ulrich Katsch in Berlin,,Berlin,,,DE,+49 30 80908990,https://www.vlh.de/bst/5619/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
