Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700035,banque_populaire_fr,ST JEAN DE LUZ,,ST JEAN DE LUZ,,,FR,+33 5 59 44 27 90,https://agences.banquepopulaire.fr/banque-assurance/agence-st-jean-de-luz-id1090700035,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700722,banque_populaire_fr,CIBOURE,,CIBOURE,,,FR,+33 5 59 47 06 06,https://agences.banquepopulaire.fr/banque-assurance/agence-ciboure-id1090700722,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0345,carrefour_fr,Carrefour Saint Jean De Luz,,Saint Jean De Luz,,,FR,+33 5 59 43 34 38,https://www.carrefour.fr/magasin/saint-jean-de-luz,Mo-Sa 09:00-20:30; Su 09:00-12:30,Carrefour,Q217599
64500003,carrefour_fr,Station Service Carrefour - Saint Jean De Luz,,Saint-Jean-De-Luz,,,FR,+33 5 59 43 34 38,https://www.carrefour.fr/magasin/saint-jean-de-luz,24/7,Carrefour,Q217599
7447,carrefour_fr,Carrefour City,,Saint Jean De Luz,,,FR,+33 5 59 26 46 46,https://www.carrefour.fr/magasin/city-saint-jean-de-luz,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
8222,carrefour_fr,Market Saint-Jean-De-Luz,,Saint Jean De Luz,,,FR,+33 5 59 51 85 00,https://www.carrefour.fr/magasin/market-saint-jean-de-luz,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
1149503022,century_21_fr,CENTURY 21 Belharra,,ST JEAN DE LUZ,,,FR,+33 5 59 43 12 14,https://www.century21.fr/trouver_agence/agence/1149503022/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/st-jean-de-luz-chantaco-5940.html,credit_agricole,Crédit Agricole,,SAINT-JEAN-DE-LUZ,,,FR,+33 5 59 24 40 51,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/st-jean-de-luz-chantaco-5940.html,"Mo-Fr 09:00-12:20,13:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/saint-jean-de-luz-halles-5944.html,credit_agricole,Crédit Agricole,,SAINT-JEAN-DE-LUZ,,,FR,+33 5 59 24 53 26,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/saint-jean-de-luz-halles-5944.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/saint-jean-de-luz-espace-pro-5943.html,credit_agricole,Crédit Agricole,,SAINT-JEAN-DE-LUZ,,,FR,+33 5 59 24 51 49,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/saint-jean-de-luz-espace-pro-5943.html,"Mo-Fr 09:00-12:20,13:30-17:30",Credit Agricole,Q590952
02288,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CIBOURE,,CIBOURE,,,FR,+33 5 59 43 88 43,https://www.creditmutuel.fr/fr/caisses/10278/02288/00/000,,Crédit Mutuel,Q642627
02276,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT JEAN DE LUZ,,ST JEAN DE LUZ,,,FR,+33 5 59 43 87 71,https://www.creditmutuel.fr/fr/caisses/10278/02276/00/000,,Crédit Mutuel,Q642627
786,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT JEAN DE LUZ,,ST JEAN DE LUZ,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-jean-de-luz,Tu-Fr 09:00-12:00,Croix-Rouge française,Q3003244
https://bureaux.kpmg.fr/#location-359,kpmg_fr,KPMG Saint-Jean-de-Luz,,Saint-Jean-de-Luz,,,FR,+33 5 59 51 58 60,https://bureaux.kpmg.fr/fr/france-FR/359/kpmg-saint-jean-de-luz/details,"Mo-Fr 08:30-12:30,14:00-18:00",KPMG,Q493751
3763,lidl_fr,ST JEAN DE LUZ Larrea,,Saint-Jean-de-Luz,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
513,mcdonalds_fr,SAINT JEAN DE LUZ,,SAINT-JEAN-DE-LUZ,,,FR,+33 5 59 26 26 26,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-jean-de-luz/513,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
313-opticien-saint-jean-de-luz-optical-center,optical_center,Opticien SAINT-JEAN-DE-LUZ Optical Center,,Saint Jean De Luz,,,FR,+33 5 59 41 10 10,https://opticien.optical-center.fr/313-opticien-saint-jean-de-luz-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9116018,petit_bateau,Petit Bateau St Jean De Luz / SARL BASKY MUMMY,,Saint Jean De Luz,,,FR,+33 5 59 47 44 31,"https://stores.petit-bateau.com/france/saint-jean-de-luz/15,-place-louis-xiv",,Petit Bateau,Q3377090
26735,relay_fr,Relay Gare de Saint-Jean-de-Luz,,Saint-Jean-de-Luz,,,FR,+33 5 59 26 60 10,https://www.relay.com/stores/relay-gare-de-saint-jean-de-luz/,Mo-Fr 06:45-13:45,Relay,Q3424298
00000166_001-renault,renault,RENAULT SAINT JEAN DE LUZ - LAMERAIN,,ST JEAN DE LUZ,,,FR,+33 5 59 51 31 30,,,Renault,Q6686
00000166_001-dacia,renault,RENAULT SAINT JEAN DE LUZ - LAMERAIN,,ST JEAN DE LUZ,,,FR,+33 5 59 51 31 30,,,Dacia,Q27460
https://stores.superdry.com/#17497430,superdry,Superdry  St Jean De Luz,,St Jean De Luz,,,FR,+33 5 59 24 72 24,https://stores.superdry.com/fr/st-jean-de-luz/12-rue-garat,,Superdry,Q1684445
NF007360,totalenergies,RELAIS ST JEAN DE LUZ CHANTACO,,ST JEAN DE LUZ,,,FR,,https://store.totalenergies.fr/en_EN/NF007360,Mo-Su 07:00-20:00,TotalEnergies,Q154037
NF040314,totalenergies,LAMERAIN,,ST JEAN DE LUZ,,,FR,+33 5 59 51 31 30,https://store.totalenergies.fr/en_EN/NF040314,"Mo-Sa 08:00-12:00,15:00-18:30",TotalEnergies,Q154037
,visa,,,SAINT JEAN DE LUZ,,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,,,FR,,,,,
,visa,,,CIBOURE,,,FR,,,,,
,visa,,,CIBOURE,,,FR,,,,,
,visa,,,CIBOURE,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
,visa,,,SAINT-JEAN-DE-LUZ,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
,visa,,,SAINT-JEAN-DE-LUZ,,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
,visa,,,SAINT-JEAN-DE-LUZ,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
,visa,,,ST JEAN DE LUZ,,,FR,,,,,
