Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68696744,moneygram,DIAMOND TRUST BANK - SOUTH C,,NAIROBI,,,KE,+254 716 118306,,Mo-Sa 07:30-21:00; Su 09:30-17:00,MoneyGram,Q1944412
72285905,moneygram,ABSA BANK KENYA PLC - NAIROBI - BUNYALA,,NAIROBI,,,KE,20723891421,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72285963,moneygram,ABSA BANK KENYA PLC - NAIROBI - HARAMBEE,,NAIROBI,,,KE,20716011175,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72767083,moneygram,CREDITBANK - CREDIT BANK ONE AFRICA,,NAIROBI,,,KE,+254 709 072000,,Mo 08:30-17:30; Tu-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
69330562,moneygram,EQUITY BANK LIMITED - KISERIAN SUB BRANC,,NAIROBI,,,KE,+254 763 068168,,Mo-Fr 08:00-17:30; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
69356122,moneygram,EQUITY BANK LIMITED - MUTOMO BRANCH,,NAIROBI,,,KE,+254 763 337832,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69419276,moneygram,EQUITY BANK KENYA LIMITED - SOLOLO SUB-B,,MOYALE,,,KE,+254 763 068102,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69495151,moneygram,EQUITY BANK KENYA LIMITED - THIKA MAKONG,,THIKA,,,KE,+254 763 068171,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69725151,moneygram,EQUITYBANK KENYA LIMITED - KIBWEZI SUB B,,KIBWEZI,,,KE,+254 763 474461,,Mo-Fr 08:00-20:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
47426935,moneygram,STANBIC BANK - #32000 - CHIROMO ROAD BRA,,NAIROBI,,,KE,3638000,,Mo-Fr 08:30-17:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
47436909,moneygram,STANBIC BANK - #32001 - INTL HOUSE BRANC,,NAIROBI,,,KE,+254 20 3638818,,Mo-Fr 08:30-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
47436938,moneygram,STANBIC BANK KENYA LIMITED - #32001 - NA,,NAIROBI,,,KE,+254 20 3638818,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
47446889,moneygram,STANBIC BANK KENYA LIMITED - #32003 - NA,,NAIROBI,,,KE,+254 20 342822,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66564108,moneygram,EQUITY BANK - NAIROBI - KU,,NAIROBI,,,KE,20700388368,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66707884,moneygram,EQUITY BANK - NAIROBI - NAIROBI WEST,,NAIROBI,,,KE,20202262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66707923,moneygram,EQUITY BANK - NAIROBI - KENYATTA AVE,,NAIROBI,,,KE,20202262000,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67029189,moneygram,EQUITY BANK - Ridgeways,,RIDGEWAYS,,,KE,20202262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67408218,moneygram,EQUITY BANK - DADAAB,,DADAAB,,,KE,+254 20 2262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67408221,moneygram,EQUITY BANK - KANGEMI,,KANGEMI,,,KE,+254 20 2262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67408263,moneygram,EQUITY BANK - LAVINGTON,,LAVINGTON,,,KE,+254 20 2262000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71508450,moneygram,NCBA BANK KENYA PLC - NAIROBI - PARKLAND,,NAIROBI,,,KE,2849000,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71916042,moneygram,NCBA BANK KENYA PLC - NAIROBI - NIC BANK,,NAIROBI,,,KE,+254 20 2888000,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
6aa820f7-b239-4cde-bb78-49c901c8d6dc,nike,Nike Store Westgate (Partnered),,Nairobi,,,KE,+254 789 687605,https://www.nike.com/retail/s/nike-store-westgate,Mo-Su 09:30-20:30,Nike,Q483915
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAIROBI,,,KE,,,,,
,visa,,,NAROBI,,,KE,,,,,
,visa,,,VOI,,,KE,,,,,
