Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19017/00/000,cic,CIC,,LIBOURNE,Aquitaine,,FR,+33 5 57 25 02 00,https://www.cic.fr:443/fr/agences/10057/19017/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
2233t003t1,e_leclerc,Manège à bijoux,,LIBOURNE,Aquitaine,,FR,+33 5 57 55 08 08,,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
2233t008t1,e_leclerc,Station Service,,LIBOURNE,Aquitaine,,FR,+33 5 57 55 08 08,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
2233t101t1,e_leclerc,LIBOURNE,,LIBOURNE,Aquitaine,,FR,+33 5 57 55 08 08,https://e.leclerc/mag/e-leclerc-libourne,Mo-Sa 08:30-20:00; Su 09:00-12:15,E.Leclerc,Q1273376
2233t118t1,e_leclerc,Drive Libourne,,LIBOURNE,Aquitaine,,FR,+33 5 57 23 07 46,https://e.leclerc/mag/e-leclerc-libourne,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017450205,fedex,,,Pomerol,Aquitaine,,FR,,https://local.fedex.com/en-fr/pomerol/zfqcs,,FedEx,Q459477
https://local.fedex.com/#1017424525,fedex,,,Libourne,Aquitaine,,FR,,https://local.fedex.com/en-fr/libourne/zfquz,,FedEx,Q459477
https://local.fedex.com/#1017424877,fedex,,,Libourne,Aquitaine,,FR,,https://local.fedex.com/en-fr/libourne/zfqsn,,FedEx,Q459477
https://local.fedex.com/#1017452615,fedex,,,Libourne,Aquitaine,,FR,,https://local.fedex.com/en-fr/libourne/zfqsb,,FedEx,Q459477
https://local.fedex.com/#1017428588,fedex,,,Libourne,Aquitaine,,FR,,https://local.fedex.com/en-fr/libourne/zfqku,,FedEx,Q459477
https://local.fedex.com/#1017446755,fedex,,,Les Billaux,Aquitaine,,FR,,https://local.fedex.com/en-fr/les-billaux/zfqwo,,FedEx,Q459477
3c277d021fc6faa5311e2a69d4883a1b,ikks,XandO Women LIBOURNE,,LIBOURNE,Aquitaine,,FR,+33 5 57 25 11 74,,"Tu-Sa 10:00-13:00,14:30-19:00",IKKS,Q3146711
