Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
606803_PO,australia_post_au,WELSHPOOL BUSINESS CENTRE,,WELSHPOOL,WA,,AU,+61 131318,,,Australia Post,Q1142936
606790_DC,australia_post_au,WELSHPOOL DC,,WELSHPOOL,WA,,AU,+61 131318,,,Australia Post,Q1142936
90782617_UPL,australia_post_au,Welshpool Parcel Locker,,WELSHPOOL,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000540,australia_post_au,,,WELSHPOOL,WA,,AU,,,,Australia Post,Q1142936
RED0000541,australia_post_au,,,WELSHPOOL,WA,,AU,,,,Australia Post,Q1142936
https://www.bridgestone.com.au/stores/wa/bridgestone-select-orrong-road-welshpool,bridgestone_select,Bridgestone Select Orrong Road Welshpool,,Welshpool,WA,,AU,+61 8 6146 1113,https://www.bridgestone.com.au/stores/wa/bridgestone-select-orrong-road-welshpool/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
859,burson_auto_parts_au,WELSHPOOL,"7 ZEST COURT, WELSHPOOL WA 6106, Australia",WELSHPOOL,WA,,AU,+61 8 9277 7036,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
CT6814,chicken_treat_au,Welshpool,,Welshpool,WA,,AU,+61 8 9458 8868,https://www.chickentreat.com.au/locations/welshpool,Mo-Su 09:00-21:00,Chicken Treat,Q5096274
610,rsea_safety_au,RSEA Safety Welshpool,,Welshpool,WA,,AU,+61 8 9258 2505,https://www.rsea.com.au/store-locator/wa/welshpool,Mo-Fr 08:00-17:30; Sa 09:00-13:00; Su 11:00-15:00,RSEA Safety,Q122418895
,visa,,,WELSHPOOL,WA,,AU,,,,,
a6701421bfca505f88ebc79b582935c7,western_union,AUSTRALIA POST,,Welshpool,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/welshpool/a6701421bfca505f88ebc79b582935c7,Mo-Fr 08:30-17:30,Western Union,Q861042
