Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2196,biedronka_pl,Biedronka,,Michałów-Reginów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2196",Mo-Sa 06:00-23:00,Biedronka,Q857182
58,biedronka_pl,Biedronka,,Legionowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,58",Mo-Sa 06:00-23:30,Biedronka,Q857182
524,chorten_pl,Chorten,,LEGIONOWO,,,PL,,https://chorten.com.pl/sklepy/legionowo_delikatesy-rarytas-w%C5%82odzimierz-zawistowski_524,Mo-Fr 06:00-21:00; Sa 07:00-20:00,Chorten,Q48843988
304339,delikatesy_centrum_pl,LEGIONOWO WARSZAWSKA,,Legionowo,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
PL7661,kaufland,Kaufland Legionowo,,Legionowo,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/legionowo-7661.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
RCNM0YR8,millennium_bank_pl,RCNM0YR8,,Legionowo,,,PL,,,,Bank Millennium,Q4855947
65053940,moneygram,UP LEGIONOWO 5 - POCZTA POLSKA,,LEGIONOWO,,,PL,+48 22 774 57 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/legionowo/olszankowa-56/2c2a5f7b361f4887a2499326116d6d73/,netto_salling,​Netto Legionowo,,Legionowo,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/legionowo/olszankowa-56/2c2a5f7b361f4887a2499326116d6d73/,Mo-Sa 06:00-22:00,Netto,Q552652
150399,orlen_paczka_pl,,,Legionowo,,,PL,,,,Orlen Paczka,Q110457879
263271,orlen_paczka_pl,,,Legionowo,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
639355,orlen_paczka_pl,,,Legionowo,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-19:00; Su 08:00-16:00,Orlen Paczka,Q110457879
930,top_market_pl,IKA Kalisiak i Groszek Sp. Jawna,,MICHAŁÓW-REGINÓW,,,PL,+48 22 774 42 74,,Mo-Sa 06:00-22:00,Top Market,Q9360044
,visa,,,LEGIONOWO,,,PL,,,,,
,visa,,,LEGIONOWO,,,PL,,,,,
,visa,,,LEGIONOWO,,,PL,,,,,
ID03411,zabka_pl,Żabka,,Legionowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07310,zabka_pl,Żabka,,Legionowo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
