Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
485801,alior_bank_pl,Placówka Partnerska w Jabłonnie,,Jabłonna,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
3590,biedronka_pl,Biedronka,,Jabłonna,,,PL,,"https://www.biedronka.pl/pl/shop,id,3590",Mo-Sa 06:00-23:30,Biedronka,Q857182
1105,biedronka_pl,Biedronka,,Jabłonna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1105",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,mebloket-ii-studio-kuchni,jablonna,945.html",black_red_white_pl,Mebloket II - Studio Kuchni - Jabłonna,,Jabłonna,,,PL,+48 22 782 47 12,"https://www.brw.pl/siec-sprzedazy/salon,mebloket-ii-studio-kuchni,jablonna,945.html",Mo-Fr 11:00-19:00; Sa 10:00-14:00,Black Red White,Q4921546
570573460,bp,JABLONNA,,JABLONNA,,,PL,+48 722 233 915,,24/7,BP,Q152057
2428,carrefour_pl,Carrefour Express Convenience,,Jabłonna,,,PL,,,24/7,Carrefour Express,Q2940190
3928,chorten_pl,Chorten,,JABŁONNA,,,PL,,https://chorten.com.pl/sklepy/jab%C5%82onna_lemon-3_3928,Mo-Sa 06:00-23:00,Chorten,Q48843988
37641,dealz_pl,Dealz,,Jabłonna,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186073,deichmann,DEICHMANN sklep Jabłonna Ul. Zegrzyńska 7,,Jabłonna,,,PL,+48 22 487 82 13,https://stores.deichmann.com/pl-pl/pl/mazowieckie/jabłonna/ul-zegrzynska-7,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
PL6160,kaufland,Kaufland Jabłonna,,Jabłonna,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/jablonna-6160.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1726,lidl_pl,Lidl,,Jabłonna,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
RCNM0C19,millennium_bank_pl,RCNM0C19,,Jabłonna,,,PL,,,,Bank Millennium,Q4855947
RCNM0YZ3,millennium_bank_pl,RCNM0YZ3,,Jabłonna,,,PL,,,,Bank Millennium,Q4855947
65058615,moneygram,UP JABLONNA LUBELSKA - POCZTA POLSKA,,JABLONNA,,,PL,+48 81 561 01 44,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65087628,moneygram,UP JABLONNA - POCZTA POLSKA,,JABLONNA,,,PL,+48 22 782 45 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65155819,moneygram,RBS BYCHAWA - JABLONNA BANK,,JABLONNA,,,PL,+48 81 561 05 82,,Mo-Fr 07:45-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
592290,orlen_paczka_pl,,,Jabłonna,,,PL,,,,Orlen Paczka,Q110457879
592801,orlen_paczka_pl,,,Jabłonna,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
824191,orlen_paczka_pl,,,Jabłonna,,,PL,,,,Orlen Paczka,Q110457879
315939,orlen_paczka_pl,,,Jabłonna,,,PL,,,,Orlen Paczka,Q110457879
658182,orlen_paczka_pl,,,Jabłonna,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
679009,orlen_paczka_pl,,,Jabłonna,,,PL,,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 09:00-17:00,Orlen Paczka,Q110457879
545642,orlen_paczka_pl,,,Jabłonna,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
301052,orlen_paczka_pl,,,Jabłonna,,,PL,,,,Orlen Paczka,Q110457879
475153,orlen_paczka_pl,,,Jabłonna,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_20295,totalenergies,JABŁONNA,,Jabłonna,,,PL,+48 56 659 94 74,https://store.totalenergies.fr/en_EN/BP_EXT_20295,,BP,Q152057
,visa,,,JABŁONNA K. WARSZAWY,,,PL,,,,,
,visa,,,JABŁONNA K. WARSZAWY,,,PL,,,,,
,visa,,,JABŁONNA K. WARSZAWY,,,PL,,,,,
ID0A545,zabka_pl,Żabka,,Jabłonna,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0A563,zabka_pl,Żabka,,Jabłonna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A647,zabka_pl,Żabka,,Jabłonna,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0D098,zabka_pl,Żabka,,Jabłonna,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
