Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70265,giunti_al_punto_it,Libreria Giunti al Punto Venezia,"Fond.s.lucia-sestriere Cannaregio, c/o Palazzo Compartimentale Ex Fs - Stazione, 30121 Venezia VE",Venezia,VE,,IT,+39 041 523 0175,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Giunti al Punto,Q76505309
https://stores.petit-bateau.com/#1025843194,petit_bateau,AL PUPO,,VENEZIA,VE,,IT,+39 041 719922,"https://stores.petit-bateau.com/italy/venezia/cannareggio,-2212",,Petit Bateau,Q3377090
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,CANNAREGIO,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
