Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/roswell/125-s-main-st,advance_auto_parts_us,Advance Auto Parts,,Roswell,NM,,US,+1 575-208-1925,https://stores.advanceautoparts.com/nm/roswell/125-s-main-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672804,albertsons,Albertsons Market Pharmacy,,Roswell,NM,,US,+1 575-622-7039,https://local.pharmacy.albertsonsmarket.com/nm/roswell/1110-s-main-st.html,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 10:00-14:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603575,albertsons,Albertsons Market,,Roswell,NM,,US,+1 575-623-9300,https://local.albertsonsmarket.com/nm/roswell/1110-s-main-st.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102286,allsups_yesway_us,Allsup's,,Roswell,NM,,US,+1 575-625-9941,,24/7,Allsup's,Q4733292
102233,allsups_yesway_us,Allsup's,,Roswell,NM,,US,+1 575-347-9880,,24/7,Allsup's,Q4733292
102136,allsups_yesway_us,Allsup's,,Roswell,NM,,US,+1 575-622-5375,,24/7,Allsup's,Q4733292
102121,allsups_yesway_us,Allsup's,,Roswell,NM,,US,+1 575-625-9874,,24/7,Allsup's,Q4733292
4877,anytime_fitness,Anytime Fitness,,Roswell,NM,,US,+1 575-363-0663,https://www.anytimefitness.com/gyms/4877/roswell-nm-88203/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/new-mexico/roswell/9000779916/,ashley_furniture,"Ashley Outlet Roswell, NM",,Roswell,NM,,US,+1 575-622-1318,https://stores.ashleyfurniture.com/store/us/new-mexico/roswell/9000779916/,,Ashley Furniture,Q4805437
https://stores.ashleyfurniture.com/store/us/new-mexico/roswell/9000431057/,ashley_furniture,"Ashley Store Roswell, NM",,Roswell,NM,,US,+1 575-622-1318,https://stores.ashleyfurniture.com/store/us/new-mexico/roswell/9000431057/,,Ashley Furniture,Q4805437
2515,autozone_us,AutoZone Auto Parts Roswell,,Roswell,NM,,US,+1 575-622-1777,https://www.autozone.com/locations/nm/roswell/700-s-main.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/roswell/row,avis,Avis U S A Roswell Airport,,Roswell,NM,,US,+1 575-347-2500,https://www.avis.com/en/locations/us/nm/roswell/row,Mo-Su 10:00-15:00,Avis,Q791136
151991,bluerhino,Walgreens #1941,,Roswell,NM,,US,+1 575-624-0702,,,Blue Rhino,Q65681213
195036,bluerhino,Murphy's #8608,,Roswell,NM,,US,+1 575-627-5886,,,Blue Rhino,Q65681213
93822,citi,ATM WASHINGTON FEDERAL BANK,,Roswell,NM,,US,,,,Citibank,Q857063
87014,citi,ATM Walgreens,,Roswell,NM,,US,,,,Citibank,Q857063
70235647,cricket_wireless,Cricket Wireless Authorized Retailer,,Roswell,NM,,US,+1 575-208-2024,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 11:00-16:00,Cricket Wireless,Q5184987
6530,dominos_pizza_us,Domino's Pizza,,Roswell,NM,,US,+1 575-622-3030,https://pizza.dominos.com/new-mexico/roswell/1124-s-union,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
ROWT61,enterprise,Roswell International Air Center,,Roswell,NM,,US,+1 575-622-4866,,,Enterprise Rent-A-Car,Q17085454
E1343A,enterprise,Roswell,,Roswell,NM,,US,+1 575-622-4866,,,Enterprise Rent-A-Car,Q17085454
26183,family_dollar_us,FAMILY DOLLAR #6183,,Roswell,NM,,US,+1 575-578-6023,https://www.familydollar.com/locations/nm/roswell/26183/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
22546,family_dollar_us,FAMILY DOLLAR #2546,,Roswell,NM,,US,+1 575-578-6022,https://www.familydollar.com/locations/nm/roswell/22546/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
17914,h_r_block,H&R Block,,Roswell,NM,,US,+1 575-622-5455,https://www.hrblock.com/local-tax-offices/new-mexico/roswell/1100-s-main-st/17914/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#47232271,jackson_hewitt,Jackson Hewitt,,Roswell,NM,,US,+1 575-755-8299,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nm/roswell/1010-s-main-street/14551,Mo-Sa 10:00-20:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247871,kfc,Chicken Nuggets Near Roswell,,Roswell,NM,,US,,https://locations.kfc.com/nm/roswell/110-west-hobbs/chickennugget,Mo-Su 07:00-22:00,KFC,Q524757
8608,murphy_usa_us,,,Roswell,NM,,US,+1 575-627-5886,,Mo-Sa 05:00-23:00; Su 06:00-23:00,Murphy USA,Q19604459
1030730,national,Roswell International Air Center,,Roswell,NM,,US,+1 575-622-4866,,,NATIONAL,Q1424142
https://locations.oreillyauto.com/nm/roswell/check-engine-light-testing-2739.html,oreilly,Your Roswell O'Reilly Auto Parts Store,,Roswell,NM,,US,+1 575-622-9249,https://locations.oreillyauto.com/nm/roswell/check-engine-light-testing-2739.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/roswell/wiper-installation-2739.html,oreilly,Your Roswell O'Reilly Auto Parts Store,,Roswell,NM,,US,+1 575-622-9249,https://locations.oreillyauto.com/nm/roswell/wiper-installation-2739.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/roswell/battery-testing-2739.html,oreilly,Your Roswell O'Reilly Auto Parts Store,,Roswell,NM,,US,+1 575-622-9249,https://locations.oreillyauto.com/nm/roswell/battery-testing-2739.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/roswell/autopartes-2739.html,oreilly,Tu tienda O'Reilly Auto Parts en Roswell,,Roswell,NM,,US,+1 575-622-9249,https://locations.oreillyauto.com/nm/roswell/autopartes-2739.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
0000861394,phillips_66_conoco_76,BELL 60,,ROSWELL,NM,,US,+1 575-622-1733,,,Conoco,Q109341187
0000857734,phillips_66_conoco_76,EXPRESS MART,,ROSWELL,NM,,US,+1 575-623-0701,,,Conoco,Q109341187
nm_roswell_1623-s-main-st,pizza_hut_us,1623 S Main St.,,Roswell,NM,,US,+1 575-623-1250,https://locations.pizzahut.com/nm/roswell/1623-s-main-st,,Pizza Hut,Q191615
https://locations.tacobell.com/#6147095,taco_bell,Taco Bell,,Roswell,NM,,US,+1 575-622-5498,https://locations.tacobell.com/nm/roswell/110-west-hobbs.html,Mo-Su 10:30-23:00,Taco Bell,Q752941
1361257,usps,ROSWELL,,ROSWELL,NM,,US,+1 575-623-8699,,,United States Postal Service,Q668687
1386241,usps,WALKER,,ROSWELL,NM,,US,+1 575-347-2262,,"Mo-Fr 10:00-13:00,14:00-16:30",United States Postal Service,Q668687
8820300014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 SAINT MARYS PL,ROSWELL,NM,,US,,,,United States Postal Service,Q668687
