Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,PHNOM PENH,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
,visa,,,SIEMREAP,SIEMREAP,,KH,,,,,
