Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21890_1,bmw_group,CASA DELLA MOTO di S.Losco,,AVELLINO,AV,,IT,+39 0825 33035,https://www.bmw-motorrad.it/casadellamotoslosco-avellino,,BMW Motorrad,Q249173
142077,conad_it,Conad Superstore,"CONTRADA CHIAIRA -STRADA STATALE 7 BIS 12, 83100 AVELLINO",,AV,,IT,+39 0825 74354,https://www.conad.it/ricerca-negozi/conad-superstore-contrada-chiaira-strada-statale-7-bis-12-83100-avellino--007885,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad Superstore,Q118129616
142230,conad_it,Conad,"VIA BELLABONA 100, 83100 AVELLINO",,AV,,IT,+39 0825 26142,https://www.conad.it/ricerca-negozi/conad-via-bellabona-100-83100-avellino--005130,Mo-Sa 08:00-20:00,Conad,Q639075
2918,gamestop_it,AVELLINO,,Avellino,AV,,IT,+39 0825 679868,,"Mo 16:00-20:00; Tu-Sa 10:00-14:00,16:00-20:00",GameStop,Q202210
70221,giunti_al_punto_it,Libreria Giunti al Punto Avellino,"C.so V.emanuele Via Concilj, 83100 Avellino AV",Avellino,AV,,IT,+39 0825 24599,,"Mo-Th 09:00-14:00,16:00-20:30; Fr-Sa 09:00-14:00,16:00-21:00; Su 10:00-13:30,17:00-21:00",Giunti al Punto,Q76505309
74359936,moneygram,TABACCHERIA FIORE GIANLUCA,,AVELLINO,AV,,IT,+39 0825 781408,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74429264,moneygram,MIANPAKIFOOD DI ABDUL RAUF,,AVELLINO,AV,,IT,+39 0825 150 4769,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73967138,moneygram,FSG AVELLINO,,AVELLINO,AV,,IT,+39 0825 455219,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43902864,moneygram,ROULETTE AGENCY,,AVELLINO,AV,,IT,+39 0825 26945,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
00PV007487,q8_italia,Q8 Easy,,AVELLINO,AV,,IT,,,,Q8 Easy,Q1806948
00PV008212,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
00PV007588,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
00PV007597,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
00PV008208,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
00PV008209,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
00PV007557,q8_italia,Q8,,AVELLINO,AV,,IT,,,,Q8,Q1634762
,visa,,,BELLIZZI IRPINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,VALLE PONTICELLI,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
,visa,,,AVELLINO,AV,,IT,,,,,
130,yves_rocher_it,Yves Rocher Italia,,Avellino,AV,,IT,+39 0825 149 1079,,"Mo-Sa 09:00-13:00,16:00-20:00",Yves Rocher,Q1477321
