Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
f43b5b4c02d136e26fe464ef7010dc8d,western_union,INMEDIO,,Tarnow,MALOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/malopolskie/tarnow/f43b5b4c02d136e26fe464ef7010dc8d,Mo-Sa 09:00-21:00; Su 10:00-19:00,Western Union,Q861042
19151f25913b86b9982b6de8a9b5d86e,western_union,KRAKOWSKI BANK SPOLDZIELCZY,,Tarnow,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/tarnow/19151f25913b86b9982b6de8a9b5d86e,Mo-Fr 08:00-17:00,Western Union,Q861042
7efef593779d9e8542a09a9d21234840,western_union,KANTOR WYMIANY WALUT ZENIT  PIOTR FISTEK,,Tarnow,MALOPOLSKIE,,PL,+48 71 372 35 00,https://location.westernunion.com/pl/malopolskie/tarnow/7efef593779d9e8542a09a9d21234840,Mo-Sa 10:00-19:00; Su 10:00-14:00,Western Union,Q861042
517ce7e75d25b5bc5c87f45029a9c7ca,western_union,STEFCZYK FINANSE,,Tarnow,MALOPOLSKIE,,PL,+48 14 620 11 74,https://location.westernunion.com/pl/malopolskie/tarnow/517ce7e75d25b5bc5c87f45029a9c7ca,Mo-Fr 09:00-16:30,Western Union,Q861042
64e0fb2fcf816435016f93f15eca81c8,western_union,LIDIA,,Tarnow,MALOPOLSKIE,,PL,+48 534 955 576,https://location.westernunion.com/pl/malopolskie/tarnow/64e0fb2fcf816435016f93f15eca81c8,Mo-Sa 09:00-17:30,Western Union,Q861042
ada71409016a203eb7fce84bb799a47b,western_union,BANK PEKAO SA,,Tarnow,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/tarnow/ada71409016a203eb7fce84bb799a47b,Mo-Fr 09:15-16:45,Western Union,Q861042
fd8a76dfa88cd885cc94c4e12f08d658,western_union,FART,,Tarnow,MALOPOLSKIE,,PL,+48 14 684 88 61,https://location.westernunion.com/pl/malopolskie/tarnow/fd8a76dfa88cd885cc94c4e12f08d658,Mo-Su 08:00-20:00,Western Union,Q861042
0f02974ef3269e06f7929b20ac6e5ff8,western_union,BANK SPOLDZIELCZY RZEMIOSLA,,Tarnow,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/tarnow/0f02974ef3269e06f7929b20ac6e5ff8,Mo-Fr 08:00-18:00,Western Union,Q861042
ff4ca6c55f58f58b394485573793d11e,western_union,NADWISLANSKI BANK SPOLDZIELCZY,,Tarnow,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/tarnow/ff4ca6c55f58f58b394485573793d11e,Mo-Fr 08:15-15:40,Western Union,Q861042
f98d6cc6b3df886befde7a994eb32ab4,western_union,BANK PEKAO SA,,Tarnow,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/tarnow/f98d6cc6b3df886befde7a994eb32ab4,Mo-Fr 09:15-16:45,Western Union,Q861042
