Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-62,aldi_sud_de,,"Heilbronner Straße 69, 74189, Weinsberg, Deutschland",Weinsberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/bernd.germann/,allianz_de,Allianz Versicherung Bernd Germann GENERALVERTRETUNG,,Weinsberg,,,DE,+49 7134 918680,https://vertretung.allianz.de/bernd.germann/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
100150973,exxonmobil,Esso Station Weinsberg,,WEINSBERG,,,DE,+49 7134 918434,https://www.esso.de/de-de/find-station/esso-weinsberg-essostationweinsberg-100150973,Mo-Fr 06:00-22:30; Sa 07:00-22:30; Su 08:00-22:30,Esso,Q867662
DE6250,kaufland,Kaufland Weinsberg,,Weinsberg,,,DE,+49 7134 918270,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-weinsberg-6250.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
9345,lidl_de,,,Weinsberg,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
168155,sparkasse_de,Kreissparkasse Heilbronn Baufinanzierung / Fördermittel Weinsberg,,Weinsberg,,,DE,+49 800 5555220,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-baufinanzierung-foerdermittel-weinsberg-168155,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
138397,sparkasse_de,Kreissparkasse Heilbronn ImmobilienCenter Weinsberg,,Weinsberg,,,DE,+49 800 5555220,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-immobilien-center-weinsberg-138397,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
108417,sparkasse_de,Kreissparkasse Heilbronn Geldautomat Weinsberg,,Weinsberg,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heilbronn-geldautomat-weinsberg-108417,24/7,Sparkasse,Q13601825
169924,sparkasse_de,Kreissparkasse Heilbronn Heilberufe Weinsberg,,Weinsberg,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-heilberufe-weinsberg-169924,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
168786,sparkasse_de,Kreissparkasse Heilbronn Firmenkundenberatung Weinsberg,,Weinsberg,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-firmenkundenberatung-weinsberg-168786,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
168785,sparkasse_de,Kreissparkasse Heilbronn Freie Berufe Weinsberg,,Weinsberg,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-freie-berufe-weinsberg-168785,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
13940,sparkasse_de,Kreissparkasse Heilbronn Filiale Weinsberg,,Weinsberg,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-filiale-weinsberg-13940,"Mo-We 09:30-12:30,14:30-17:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
,visa,,,WEINSBERG,,,DE,,,,,
,visa,,,WEINSBERG,,,DE,,,,,
,visa,,,WEINSBERG,,,DE,,,,,
,visa,,,WEINSBERG,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/vr-bank-heilbronn-schwaebisch-hall-eg-filiale-weinsberg-17541.html,vr_bank,VR Bank Heilbronn Schwäbisch Hall eG - Filiale Weinsberg,,Weinsberg,,,DE,+49 7131 6341607,https://www.vrbank-hsh.de,"Mo-We 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
