Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,BENITO JUAREZ,QUINTANA ROO,,MX,,,,,
610743b59000c31595487ec1d98d8556,western_union,OXXO PLAYCAR CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/610743b59000c31595487ec1d98d8556,Mo-Su 08:00-22:00,Western Union,Q861042
0374fc91ee0aafcb11800be65a679044,western_union,OXXO PLAYCAR CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/0374fc91ee0aafcb11800be65a679044,Mo-Su 08:00-22:00,Western Union,Q861042
ae8dbf4830a20ffb312853c227c3c657,western_union,OXXO PLAYCAR CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/ae8dbf4830a20ffb312853c227c3c657,Mo-Su 08:00-22:00,Western Union,Q861042
02d663578fbd8f7bbbe4ca7079ac86ad,western_union,OXXO COPACABANA CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/02d663578fbd8f7bbbe4ca7079ac86ad,Mo-Su 06:00-22:00,Western Union,Q861042
896f80a5c204b18099ed99965c7c8c96,western_union,OXXO COPACABANA CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/896f80a5c204b18099ed99965c7c8c96,Mo-Su 06:00-22:00,Western Union,Q861042
876474e99af56f6aa82da475689a8d38,western_union,OXXO COPACABANA CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/876474e99af56f6aa82da475689a8d38,Mo-Su 06:00-22:00,Western Union,Q861042
48f296dc93b47f0f4a8e36dae1042c25,western_union,7ELEVEN ARIA PLAYACAR 2555,,Solidaridad,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/solidaridad/48f296dc93b47f0f4a8e36dae1042c25,Mo-Su 06:00-22:00,Western Union,Q861042
d324ef5fcbf9e75e4b887c4e10571b84,western_union,7ELEVEN ARIA PLAYACAR 2555,,Solidaridad,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/solidaridad/d324ef5fcbf9e75e4b887c4e10571b84,Mo-Su 06:00-22:00,Western Union,Q861042
4ad60a4502e8d29ec28148922394751e,western_union,7ELEVEN ARIA PLAYACAR 2555,,Solidaridad,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/solidaridad/4ad60a4502e8d29ec28148922394751e,Mo-Su 06:00-22:00,Western Union,Q861042
