Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#2043728,american_eagle_outfitters,American Eagle & Aerie Store S De Rl De Cv   Alegria,,Solidaridad Playa del Camen,Quintana Roo,,MX,+52 984 487 0622,https://storelocations.ae.com/mx/quintana-roo/solidaridad/s-de-rl-de-cv-alegria.html,Mo-Su 11:00-21:00,American Eagle & Aerie Store,Q2842931
MX-1036,anytime_fitness,Anytime Fitness,,Playa del Carmen,Quintana Roo,,MX,+52 984 169 1516,https://anytimefitness.com.mx/club/mx-1036/playa-del-carmen-quintana-roo-77710/,,Anytime Fitness,Q4778364
3616,first_cash,First Cash Pawn,,Solidaridad,Quintana Roo,,MX,+52 984 107 7488,,,First Cash Pawn,
4200,first_cash,Realice,,Playa Del Carmen,Quintana Roo,,MX,+52 984 267 3486,,,,
MX0011,hm,Comercial Downtown Playa,,Playa del Carmen,Quintana Roo,,MX,+52 800 040 8555,,Mo-Su 11:00-22:00,H&M,Q188326
GS00110859,mercedes_benz,"PrestigeMotors Certificados, S.A. de C.V.",,Solidaridad,Quintana Roo,,MX,+52 984 222 4866,http://www.mercedes-benz-prestigemotors.com.mx,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Mercedes-Benz,Q36008
https://locations.michaelkors.com/mexico/quintana-roo/playa-del-carmen/quinta-avenida-s-n-local-9-d.html,michaelkors,Michael Kors Playa Del Carmen,,Playa Del Carmen,Quintana Roo,,MX,+52 984 688 5523,https://locations.michaelkors.com/mexico/quintana-roo/playa-del-carmen/quinta-avenida-s-n-local-9-d.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/mexico/quintana-roo/playa-del-carmen/quinta-avenida-s-n-local-9-d.html,michaelkors,Michael Kors Playa Del Carmen,,Playa Del Carmen,Quintana Roo,,MX,+52 984 688 5523,https://locations.michaelkors.com/fr/mexico/quintana-roo/playa-del-carmen/quinta-avenida-s-n-local-9-d.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
432,nissan_europe,PLAYA DEL CARMEN,,"Solidaridad, Playa del Carmen",QUINTANA ROO,,MX,+52 984 873 1543,https://www.nissanplaya.com.mx,,Nissan,Q20165
0000004841,sams_club_mx,"Sam's Club Playa del Carmen, Q.R.",,Solidaridad/Playa del Carmen,Quintana Roo,,MX,+52 984 803 5970,https://www.sams.com.mx/clubes/0000004841,,Sam's Club,Q1972120
7604,vertiche_mx,PLAYA DEL CARMEN,Av. Juárez Mz.9 Lt.9-1 (Entre 20 Av. Norte y 25 Av. Norte),Playa del Carmen,Quintana Roo,,MX,,,Mo-Fr 09:00-17:00,Vertiche,Q113215945
7605,vertiche_mx,PLAYA DEL CARMEN II,"Plaza las Américas local 33-d, Paseo Central sm52, m2, lote1,",Playa del Carmen,Quintana Roo,,MX,,,,Vertiche,Q113215945
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,"PLAYA DEL CARMEN, SOLIDARIDAD",QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
