City,Place Name,Zipcode,Name
unknown,wildberries,Алматы Улица Алтын Орда 6/7к2,unknown,Wildberries
unknown,wildberries,Алматы Улица Шорманова 1,unknown,Wildberries
unknown,wildberries,Алматы Улица Хаби Халиуллина 32,unknown,Wildberries
unknown,wildberries,Алматы Улица Каныша Сатпаева 29а,unknown,Wildberries
unknown,wildberries,Алматы Микрорайон Калкаман-2 5/9,unknown,Wildberries
unknown,wildberries,Алматы Алматы микрорайон Аксай-1 11/7,unknown,Wildberries
unknown,wildberries,Алматы Улица Рыскулова 102/3,unknown,Wildberries
unknown,wildberries,Алматы Микрорайон Аксай-4 79,unknown,Wildberries
unknown,wildberries,Алматы Алматы 10-й микрорайон 7/А1,unknown,Wildberries
unknown,wildberries,Алматы Алматы улица Казакова 8,unknown,Wildberries
unknown,wildberries,Алматы Микрорайон Тастак-2 28,unknown,Wildberries
unknown,wildberries,Алматы Микрорайон Мамыр-4 297а,unknown,Wildberries
unknown,wildberries,Алматы Улица Байтурсынова 17,unknown,Wildberries
unknown,wildberries,Алматы 18-Я Улица 26,unknown,Wildberries
unknown,wildberries,Алматы Улица Латифа Кыдырбекова 84а,unknown,Wildberries
unknown,wildberries,Алматы Проспект Достык 123/5,unknown,Wildberries
unknown,wildberries,Алматы Улица Наурызбай Батыра 106,unknown,Wildberries
unknown,wildberries,Алматы Улица Шакшак Жанибека 51,unknown,Wildberries
unknown,wildberries,Алматы Улица Ер Тостык 3к3,unknown,Wildberries
