Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406743,aldi_sud_au,ALDI Lismore,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/lismore/44-ballina-road,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-19:00",ALDI,Q41171672
https://store.aldi.com.au/#25408283,aldi_sud_au,ALDI Goonellabah,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/goonellabah/15-simeoni-drive,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-19:00",ALDI,Q41171672
959,angus_and_coote_au,Lismore,"SH 20 Lismore Square, Corner Brewster & Uralba Sts Lismore NSW 2480",Lismore,New South Wales,,AU,+61 2 5922 1345,https://www.anguscoote.com.au/stores/lismore,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Angus & Coote,Q18162112
AUSA24800,audi,Audi Service Lismore,"0 Cnr Snow St & Bruxner Highway, South Lismore 2480",South Lismore,New South Wales,,AU,+61 2 6626 0458,,,Audi,Q23317
255,fantastic_furniture_au,Lismore,"19-33 Cook Street, South Lismore, New South Wales, 2480",South Lismore,New South Wales,,AU,+61 2 6622 6645,,Tu-Sa 09:00-17:00,Fantastic Furniture,Q18164803
GS0025676,mercedes_benz,MB Lismore Pty Ltd as trustee for Advanced Automotive Solutions Trust,,Lismore,New South Wales,,AU,+61 2 6622 2622,http://www.mbadvanced.com.au,,Mercedes-Benz,Q36008
827,ray_white_au_nz,Ray White Lismore,,Lismore,New South Wales,,AU,+61 2 6621 2438,http://www.raywhitelismore.com.au/,,Ray White,Q81077729
RW-128,retail_apparel_group,Rockwear Lismore,"Shop 67, Lismore Square Cnr Brewster & Uralba St",Lismore,New South Wales,,AU,+61 2 7203 5248,https://www.rockwear.com.au/store/lismore,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Rockwear,Q113469029
CN-160,retail_apparel_group,Connor Lismore,"Shop T51B/53 Lismore Shopping Square, Cnr Brewser & Uralba Streets",Lismore,New South Wales,,AU,+61 2 7203 5244,https://www.connor.com.au/au/store/lismore,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Connor,Q113468988
729,total_tools_au,Total Tools Lismore,,Lismore,New South Wales,,AU,+61 2 5666 8000,https://www.totaltools.com.au/storelocator/lismore,Mo-Fr 06:30-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,LISMORE,NEW SOUTH WALES,,AU,,,,,
