Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
,visa,,,LA PAZ,EL ALTO,,BO,,,,,
b6e9398fe8339510ae6aa0f84e978c02,western_union,CIS CLAUDIA PATRICIA NINA LOPEZ,,La Paz,EL ALTO,,BO,+591 76576543,https://location.westernunion.com/bo/el-alto/la-paz/b6e9398fe8339510ae6aa0f84e978c02,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 09:00-17:00,Western Union,Q861042
137c1fddb6fd32c4baf27a00f8eb5bdc,western_union,CIS CLAUDIA PATRICIA NINA LOPEZ,,La Paz,EL ALTO,,BO,+591 76576543,https://location.westernunion.com/bo/el-alto/la-paz/137c1fddb6fd32c4baf27a00f8eb5bdc,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 09:00-17:00,Western Union,Q861042
