Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187349,deichmann,DEICHMANN poslovalnice Jesenice Fuzinska Cesta 8,,Jesenice,,,SI,+386 4 586 72 00,https://stores.deichmann.com/si-sl/si/jesenice/jesenice/fuzinska-cesta-8,Mo-Fr 09:00-20:00; Sa 08:00-17:00,Deichmann,Q664543
si:58,dm,dm drogerie markt d.o.o.,,Jesenice,,,SI,+386 4 583 46 75,https://www.dm.si/store/s02a/jesenice/fuzinska-cesta-8,Mo-Sa 08:00-20:00,dm,Q266572
si:117,dm,dm drogerie markt d.o.o.,,Jesenice,,,SI,+386 4 583 46 70,https://www.dm.si/store/s04l/jesenice/spodnji-plavz-3d,Mo-Sa 08:00-20:00,dm,Q266572
LJU-36,hofer_si,LJU-36,"Spodnji plavž 3c, Jesenice, 4270",Jesenice,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4559,kik,KiK,,Jesenice,,,SI,+386 51 658 281,,Mo-Sa 09:00-19:00,KiK,Q883965
210,lidl_si,,,Jesenice,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
SIH04270,neuroth,Neuroth,"Cesta maršala Tita 38, 4270 Jesenice, SI",Jesenice,,,SI,+386 4 620 22 98,https://si.neuroth.com/lokacije/cesta-marsala-tita-38-jesenice/,Mo 10:00-18:00; Tu-Fr 08:00-16:00,Neuroth,Q15836645
f74b69fd-9cac-477d-a29b-4818de2e7908,petrol,BS JESENICE - CESTA ŽELEZARJEV,,JESENICE,,,SI,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:00-21:00,Petrol,Q174824
fddd4b5d-e59c-423a-a916-e6d7ba6c8f5e,petrol,BS JESENICE - KOROŠKA BELA,,KOROŠKA BELA,,,SI,,,"Mo-Fr 06:00-09:00,09:30-16:00,16:30-19:00; Sa 07:00-09:00,09:30-13:00",Petrol,Q174824
960d8e1f-6cf1-4bf0-a7be-2105fed95878,petrol,BS HRUŠICA AC - SEVER,,JESENICE,,,SI,,,24/7,Petrol,Q174824
1b197bbe-cae4-47b0-b92b-e8d40a4557c9,petrol,BS HRUŠICA AC - JUG,,JESENICE,,,SI,,,24/7,Petrol,Q174824
1c171fe0-fc6a-41dc-bb3c-c639538cc41b,petrol,BS JESENICE - MARŠALA TITA,,JESENICE,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-19:00,Petrol,Q174824
70500079_001-renault,renault,ASP d.o.o.,,Jesenice,,,SI,+386 4 583 33 30,,,Renault,Q6686
70500079_001-dacia,renault,ASP d.o.o.,,Jesenice,,,SI,+386 4 583 33 30,,,Dacia,Q27460
298-71290,skoda,Integral Avto d.o.o.,,,,,SI,,,,Skoda,Q29637
SI_6529,totalenergies,HRUSICA / JESENICE 1 (JUG),,JESENICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6529,,AS 24,Q2819394
SI_6530,totalenergies,HRUSICA / JESENICE 2 (SEVER),,JESENICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6530,,AS 24,Q2819394
SI_6545,totalenergies,JESENICE,,JESENICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6545,,AS 24,Q2819394
N592917,united_colors_of_benetton,Benetton Jesenice,,JESENICE,,,SI,+386 51 285 018,,,United Colors of Benetton,Q817139
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
,visa,,,JESENICE,,,SI,,,,,
