Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144554,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69510227,moneygram,MODATELAS - #1172 - 138 MODATELAS MEXICA,,MEXICALI,BN,,MX,+52 686 552 8144,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68813527,moneygram,DINERO EXPRESS - #9195 - MEXICALI - SALI,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68816689,moneygram,DINERO EXPRESS - #2383 - MEXICALI - ELEK,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68818849,moneygram,DINERO EXPRESS - #2230 - MEXICALI - ELEK,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68837972,moneygram,DINERO EXPRESS - #3252 - MEXICALI - BANC,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70755356,moneygram,ELECZION - #1619 - MEXICALI - MEXICALI,,MEXICALI,BN,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71112998,moneygram,TELECOMM - #TELECOMM 02028 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137672,moneygram,ELEKTRA - #2383 - MEXICALI - BA EKT MEXI,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139036,moneygram,ELEKTRA - #3252 - MEXICALI - DAZ CENTRO,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71149709,moneygram,ELEKTRA - #9195 - MEXICALI - BA SYR MEXI,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71329626,moneygram,OXXO - CRUCERO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
