Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D022,action,San Giorgio Bigarello,,San Giorgio Bigarello,,,IT,,https://www.action.com/it-it/negozi/san-giorgio-bigarello/,,Action,Q2634111
3177,jysk,San Giorgio,,San Giorgio Bigarello,,,IT,+39 0376 179 2577,https://jysk.it/negozi?storeId=3177,"Mo-Su 10:00-13:00,15:00-19:00",JYSK,Q138913
948,lidl_it,Lidl,,Cerese di Virgilio (MN),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-19:00,Lidl,Q151954
71964780,moneygram,POSTE ITALIANE,,BIGARELLO,,,IT,37645051,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71964858,moneygram,POSTE ITALIANE,,POMPONESCO,,,IT,37586722,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41039603,moneygram,POSTE ITALIANE,,SERRAVALLE PO,,,IT,+39 0386 840050,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41040016,moneygram,POSTE ITALIANE,,BORGOFORTE,,,IT,+39 0376 649307,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41040935,moneygram,POSTE ITALIANE,,CERESE,,,IT,+39 0376 280637,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41039700,moneygram,POSTE ITALIANE,,SUSTINENTE,,,IT,+39 0386 43142,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45132247,moneygram,POSTE ITALIANE,,DOSOLO,,,IT,+39 0375 89120,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45132522,moneygram,POSTE ITALIANE,,SAN MATTEO DELLE CHIAVICHE,,,IT,+39 0375 808952,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41039409,moneygram,POSTE ITALIANE,,SAN GIORGIO DI MANTOVA,,,IT,+39 0376 270102,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38008866_001-renault,renault,TAFFURELLI BENITO & C. SNC,,"SUSTINENTE, MN",,,IT,+39 0386 43182,,,Renault,Q6686
38008866_001-dacia,renault,TAFFURELLI BENITO & C. SNC,,"SUSTINENTE, MN",,,IT,+39 0386 43182,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0106,stroili_oro_it,Stroili - Gioielleria Stroili Virgilio - 0106,,VIRGILIO,,,IT,+39 0376 281288,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0106,Mo 09:00-20:00; Tu-Su 09:00-20:30,Stroili Oro,Q106611306
IT_EXT_01854,totalenergies,SERVITO,,BORGOFORTE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01854,,TotalErg,Q3995933
,visa,,,POMPONESCO,,,IT,,,,,
,visa,,,POMPONESCO,,,IT,,,,,
,visa,,,DOSOLO,,,IT,,,,,
,visa,,,DOSOLO,,,IT,,,,,
,visa,,,DOSOLO,,,IT,,,,,
,visa,,,DOSOLO,,,IT,,,,,
,visa,,,BORGOFORTE,,,IT,,,,,
,visa,,,SAN BIAGIO,,,IT,,,,,
,visa,,,SAN BIAGIO,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,SUSTINENTE,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,,,IT,,,,,
,visa,,,VIRGILIO,,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,,,IT,,,,,
