Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
eeb9f00338526fb07d0a0cfb5fcc656f,western_union,NHNO AND PTNT BAC NINH HOI SO,,Bac Ninh,BAC NINH,,VN,+84 222 3810 628,https://location.westernunion.com/vn/bac-ninh/bac-ninh/eeb9f00338526fb07d0a0cfb5fcc656f,Mo-Fr 08:00-17:00,Western Union,Q861042
2e7de8e818d2b2eb1f317a93fbc5ee45,western_union,VIETINBANK TIEN SON PGD YEN PHONG,,Bac Ninh,BAC NINH,,VN,(+84) 241-3891185,https://location.westernunion.com/vn/bac-ninh/bac-ninh/2e7de8e818d2b2eb1f317a93fbc5ee45,Mo-Fr 07:30-18:00,Western Union,Q861042
ebc0d6bc40784913e9d2c05175534862,western_union,NHNO AND PTNT BAC NINH CN H YEN PHONG,,Bac Ninh,BAC NINH,,VN,+84 222 3865 812,https://location.westernunion.com/vn/bac-ninh/bac-ninh/ebc0d6bc40784913e9d2c05175534862,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
91477cd331507689acc7b41267ffc42e,western_union,NHNO AND PTNT BAC NINH CN H TIEN DU,,Bac Ninh,BAC NINH,,VN,+84 222 3837 144,https://location.westernunion.com/vn/bac-ninh/bac-ninh/91477cd331507689acc7b41267ffc42e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
daaf3b7b23b033cb73a1d8fc32398fce,western_union,NHNO AND PTNT BAC NINH CN H THUAN THANH,,Bac Ninh,BAC NINH,,VN,+84 222 3865 812,https://location.westernunion.com/vn/bac-ninh/bac-ninh/daaf3b7b23b033cb73a1d8fc32398fce,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4ccb825d0757ec93995a6da603ba4b57,western_union,NHNO AND PTNT TU SON HOI SO,,Bac Ninh,BAC NINH,,VN,+84 222 3833 766,https://location.westernunion.com/vn/bac-ninh/bac-ninh/4ccb825d0757ec93995a6da603ba4b57,Mo-Fr 08:00-17:00,Western Union,Q861042
9d1e0cf2aa9e3487bf11c02d3824c0bf,western_union,NHNO AND PTNT BAC NINH NHC3 CHO VA,,Bac Ninh,BAC NINH,,VN,+84 222 3830 947,https://location.westernunion.com/vn/bac-ninh/bac-ninh/9d1e0cf2aa9e3487bf11c02d3824c0bf,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
86a870a910a0c1d697cf71f17802676e,western_union,NHNO AND PTNT BAC NINH PGD HOAN SON,,Bac Ninh,BAC NINH,,VN,+84 222 3710 398,https://location.westernunion.com/vn/bac-ninh/bac-ninh/86a870a910a0c1d697cf71f17802676e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
394ab94e1cf57667b9a4dcdb0c7d5137,western_union,NHNO BAC NINH PGD DONG PHONG,,Bac Ninh,BAC NINH,,VN,(+84) 222-860286,https://location.westernunion.com/vn/bac-ninh/bac-ninh/394ab94e1cf57667b9a4dcdb0c7d5137,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
4faa16d8e97bcc63aaa4646ac6a7cd2b,western_union,VIETINBANK TIEN SON PGD DONG NG,,Bac Ninh,BAC NINH,,VN,(+84) 241-3744976,https://location.westernunion.com/vn/bac-ninh/bac-ninh/4faa16d8e97bcc63aaa4646ac6a7cd2b,Mo-Fr 07:30-18:00,Western Union,Q861042
1977dbccc5e17329aa6c8a95c359b0de,western_union,NHNO AND PTNT BAC NINH NHC3 NHAT THANG,,Bac Ninh,BAC NINH,,VN,+84 222 3878 539,https://location.westernunion.com/vn/bac-ninh/bac-ninh/1977dbccc5e17329aa6c8a95c359b0de,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d036a66126853b3ca05cf4386856b449,western_union,NHNO AND PTNT TU SON PGD CHAU KHE,,Bac Ninh,BAC NINH,,VN,+84 222 3756 032,https://location.westernunion.com/vn/bac-ninh/bac-ninh/d036a66126853b3ca05cf4386856b449,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
87161665fca6a995ce6965836ccaa680,western_union,NHNO AND PTNT BAC NINH NHC3 VO CUONG,,Bac Ninh,BAC NINH,,VN,+84 222 3829 669,https://location.westernunion.com/vn/bac-ninh/bac-ninh/87161665fca6a995ce6965836ccaa680,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0d7600784c4d7590a2f449e59c05fe8d,western_union,NHNO AND PTNT BAC NINH NHLX DONG DU,,Bac Ninh,BAC NINH,,VN,+84 222 3863 750,https://location.westernunion.com/vn/bac-ninh/bac-ninh/0d7600784c4d7590a2f449e59c05fe8d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
57ab1c7374737108793c28507e8b8a27,western_union,NHNO AND PTNT BAC NINH CN KCN TIEN SON,,Bac Ninh,BAC NINH,,VN,+84 222 3714 466,https://location.westernunion.com/vn/bac-ninh/bac-ninh/57ab1c7374737108793c28507e8b8a27,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
78524860b395c798fed37121d3dccb2c,western_union,NHNO AND PTNT BAC NINH NHC3 CHO SON,,Bac Ninh,BAC NINH,,VN,+84 222 3718 610,https://location.westernunion.com/vn/bac-ninh/bac-ninh/78524860b395c798fed37121d3dccb2c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b9c5c7eefbbb1d3766cd7705346a1e77,western_union,NHNO AND PTNT BAC NINH NHC3 PHO HO,,Bac Ninh,BAC NINH,,VN,+84 222 3770 174,https://location.westernunion.com/vn/bac-ninh/bac-ninh/b9c5c7eefbbb1d3766cd7705346a1e77,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
df37ab4ad20ea16e28a8fe751c6d431e,western_union,NHNO AND PTNT BAC NINH NHC3 PHONG KHE,,Bac Ninh,BAC NINH,,VN,+84 222 3828 788,https://location.westernunion.com/vn/bac-ninh/bac-ninh/df37ab4ad20ea16e28a8fe751c6d431e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
346a792e643c2e5caeb5c6d994b507c0,western_union,NHNO AND PTNT BAC NINH II PGD DONG NGAN,,Bac Ninh,BAC NINH,,VN,+84 222 3760 245,https://location.westernunion.com/vn/bac-ninh/bac-ninh/346a792e643c2e5caeb5c6d994b507c0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e2bb43afb39c13be6890d9c0ff035125,western_union,VIETINBANK TIEN SON KCN BAC TU SON,,Bac Ninh,BAC NINH,,VN,(+84) 241-3750831,https://location.westernunion.com/vn/bac-ninh/bac-ninh/e2bb43afb39c13be6890d9c0ff035125,Mo-Fr 07:30-18:00,Western Union,Q861042
17e338f6bf390e1a22ae1e3171a8024c,western_union,NHNO AND PTNT BAC NINH PGD SO 1,,Bac Ninh,BAC NINH,,VN,+84 222 3874 566,https://location.westernunion.com/vn/bac-ninh/bac-ninh/17e338f6bf390e1a22ae1e3171a8024c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f2fb23cc187d4ac1106092a8c6ea6bd8,western_union,VIETINBANK TIEN SON PKT,,Bac Ninh,BAC NINH,,VN,(+84) 241-3743364,https://location.westernunion.com/vn/bac-ninh/bac-ninh/f2fb23cc187d4ac1106092a8c6ea6bd8,Mo-Fr 07:30-16:30,Western Union,Q861042
bd067db6db1fb3d36453f07bf131278d,western_union,NHNO AND PTNT BAC NINH PGD VAN DUONG,,Bac Ninh,BAC NINH,,VN,+84 222 3614 286,https://location.westernunion.com/vn/bac-ninh/bac-ninh/bd067db6db1fb3d36453f07bf131278d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5a9e29b41d93bf8427639e1fbab17576,western_union,AGRIBANK BAC NINH CN TP BAC NINH,,Bac Ninh,BAC NINH,,VN,+84 222 3820 008,https://location.westernunion.com/vn/bac-ninh/bac-ninh/5a9e29b41d93bf8427639e1fbab17576,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cef6e65209ea0a9fdb4e58239bd74995,western_union,NHNO AND PTNT BAC NINH CN H QUE VO,,Bac Ninh,BAC NINH,,VN,+84 222 3863 212,https://location.westernunion.com/vn/bac-ninh/bac-ninh/cef6e65209ea0a9fdb4e58239bd74995,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0d776e95a567347582a08f5ce225edf5,western_union,NHNO AND PTNT BAC NINH CN H GIA BINH,,Bac Ninh,BAC NINH,,VN,+84 222 3868 737,https://location.westernunion.com/vn/bac-ninh/bac-ninh/0d776e95a567347582a08f5ce225edf5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
522c1dac6fea3da0434d6296b8a467a8,western_union,"NHNO&PTNT BAC NINH, PGD DONG CUU",,Bac Ninh,BAC NINH,,VN,+84 222 3660 379,https://location.westernunion.com/vn/bac-ninh/bac-ninh/522c1dac6fea3da0434d6296b8a467a8,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b146f026fc84a20aacbe1d1764205776,western_union,NHNO AND PTNT BAC NINH CN H LUONG TAI,,Bac Ninh,BAC NINH,,VN,+84 222 3867 987,https://location.westernunion.com/vn/bac-ninh/bac-ninh/b146f026fc84a20aacbe1d1764205776,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f9b517b61adaf145fb188f7bea2cd461,western_union,NHNO AND PTNT BAC NINH NHC3 DAU,,Bac Ninh,BAC NINH,,VN,+84 222 3866 078,https://location.westernunion.com/vn/bac-ninh/bac-ninh/f9b517b61adaf145fb188f7bea2cd461,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
51c23eaea449578f917a36c24e2727dc,western_union,NHNO AND PTNT BAC NINH NHC3 DAP THI CAU,,Bac Ninh,BAC NINH,,VN,+84 222 3822 162,https://location.westernunion.com/vn/bac-ninh/bac-ninh/51c23eaea449578f917a36c24e2727dc,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
