Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
,visa,,,BR?NDERSLEV,NORDJYLLAND,,DK,,,,,
25b6b90da7f6f9e2e7f329baf7806912,western_union,CEDER TRAET,,Broenderslev,NORDJYLLAND,,DK,+45 40 46 49 85,https://location.westernunion.com/dk/nordjylland/broenderslev/25b6b90da7f6f9e2e7f329baf7806912,Mo-Fr 09:30-21:00; Sa 11:00-21:00; Su 11:00-19:00,Western Union,Q861042
