Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72777109,moneygram,MONETA - POSCG-84300,,BERANE,,,ME,+382 67 623 392,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962298,moneygram,COSMETICS#1_BA_29NOVEMBRA2,,BERANE,,,ME,+382 51 235 341,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BERANE,,,ME,,,,,
,visa,,,BERANE,,,ME,,,,,
73a6b676d0a2969ed53709de11208e98,western_union,CRNOGORSKA KOMERCIJALNA BANKA,,Berane,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/berane/73a6b676d0a2969ed53709de11208e98,Mo 08:00-18:00; Tu-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
eb14a556f5cd3ed61533a2fbc17fc683,western_union,MTEL CRNA GORA,,Berane,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/berane/eb14a556f5cd3ed61533a2fbc17fc683,Mo-Fr 08:00-21:00; Sa 08:00-16:00,Western Union,Q861042
8448c44eaa9454c774b618c2270117eb,western_union,PRVA BANKA CRNE GORE AD NIKSIC,,Berane,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/berane/8448c44eaa9454c774b618c2270117eb,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Western Union,Q861042
f900bf95815d0cecf46ea47400f1abda,western_union,ERSTE BANK AD PODGORICA,,Berane,,,ME,+382 63 299 618,https://location.westernunion.com/me/state/berane/f900bf95815d0cecf46ea47400f1abda,Mo-Fr 08:30-15:30,Western Union,Q861042
0b6fb8d5a787e399b09f4a46ff51cda6,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Berane,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/berane/0b6fb8d5a787e399b09f4a46ff51cda6,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
58f445ace6eec99af6878b1afa0555b8,western_union,POSTA CRNE GORE DOO,,Berane,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/berane/58f445ace6eec99af6878b1afa0555b8,Mo-Sa 07:00-20:00,Western Union,Q861042
