Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102270,allsups_yesway_us,Allsup's,,Mora,NM,,US,+1 575-387-5632,,24/7,Allsup's,Q4733292
29286,family_dollar_us,FAMILY DOLLAR #9286,,Mora,NM,,US,+1 505-370-6001,https://www.familydollar.com/locations/nm/mora/29286/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1373746,usps,MORA,,MORA,NM,,US,+1 575-387-2245,,"Mo-Fr 08:00-12:00,13:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
8773200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 MAIN ST,MORA,NM,,US,,,,United States Postal Service,Q668687
8773200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,401 MAIN ST,MORA,NM,,US,,,,United States Postal Service,Q668687
8773200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 MAIN ST,MORA,NM,,US,,,,United States Postal Service,Q668687
8773200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 MAIN ST,MORA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,MORA,NM,,US,,,,,
,visa,,,MORA,NM,,US,,,,,
,visa,,,MORA,NM,,US,,,,,
,visa,,,MORA,NM,,US,,,,,
,visa,,,MORA,NM,,US,,,,,
