Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3683,amcal_au,Amcal+ Pharmacy  Fairview - ED & M Edgecombe,"325 Hancock Road, Fairview Park SA 5126",Fairview Park,SA,,AU,+61 8 8251 1305,https://amcal.com.au/store/3683/SA/amcal-pharmacy-fairview-ed-and-m-edgecombe/,Mo-We 09:00-19:00; Th 09:00-20:00; Fr-Su 09:00-19:00,Amcal,Q63367373
RED0016817,australia_post_au,,,FAIRVIEW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016821,australia_post_au,,,FAIRVIEW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016819,australia_post_au,,,FAIRVIEW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016818,australia_post_au,,,FAIRVIEW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016820,australia_post_au,,,SURREY DOWNS,SA,,AU,,,,Australia Post,Q1142936
534299_PO,australia_post_au,SURREY DOWNS LPO,,SURREY DOWNS,SA,,AU,+61 131318,,,Australia Post,Q1142936
21949533,bottlemart_au,Golden Grove Tavern,,,SA,,AU,+61 8 8251 4500,,,Bottlemart,Q102863175
21949487,bottlemart_au,Blue Gums Hotel,,,SA,,AU,+61 8 8251 1588,,,Bottlemart,Q102863175
9274,bp,BP OTR SURREY DOWNS,,SURRREY DOWNS,SA,,AU,+61 8 8289 5177,,24/7,BP,Q152057
270161,cellarbrations_au,CELLARBRATIONS AT FAIRVIEW PARK,,FAIRVIEW PARK,SA,,AU,+61 8 8251 1454,,Mo-We 10:00-20:00; Th 10:00-21:00; Fr 10:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Cellarbrations,Q109807592
1942,coles_au,Coles Express Fairview Park,,Fairview Park,SA,,AU,+61 8 8286 2236,,,Coles Express,Q5144653
652,drakes_au,Drakes Mini Sunnybrook,,Wynn Vale,SA,,AU,+61 8 8288 5200,,,Drakes,Q48988077
671,drakes_au,Drakes Surrey Downs,,Surrey Downs,SA,,AU,+61 8 8288 5100,,,Drakes,Q48988077
53,drummond_golf_au,Tea Tree Gully Golf Course,,Fairview Park,SA,,AU,+61 8 8251 9200,https://www.drummondgolf.com.au/storelocator/storedetail?id=53,,Drummond Golf,Q124065894
10111241,shell,SHELL COLES EXPRESS FAIRVIEW PARK,,FAIRVIEW PARK,SA,,AU,+61 8 8286 2236,https://find.shell.com/au/fuel/10111241-shell-coles-express-fairview-park,,Shell,Q110716465
1eb0827d-5c7a-4210-b4d3-31f86c0247d0,thirsty_camel_au,Blue Gums Hotel ,"345 Hancock Rd, Fairview Park",,SA,,AU,83722500,https://www.thirstycamel.com.au/stores/blue-gums-hotel,Mo 10:00-20:00; Tu-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-20:00,Thirsty Camel,Q113503937
,visa,,,FAIRVIEW PARK,SA,,AU,,,,,
6cd8616194ea44306609dc54c8495eb4,western_union,AUSTRALIA POST,,Surrey Downs,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/surrey-downs/6cd8616194ea44306609dc54c8495eb4,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
