Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10214,audi,"Yingkou Huasheng Automobile Sales and Service Co., Ltd.","No. 99 East , Bohai Street, Zhanqian District, Yingkou 99, 115000 Yingkou",Yingkou,Liaoning,,CN,+86 417 288 7788,,,Audi,Q23317
4f7192e4-4066-40a7-a95c-e3c4369002ae,nike,辽宁省营口市站前区市府路财富广场BEACON-L2 EXTENDED,,营口,辽宁,,CN,+86 139 4072 0706,https://www.nike.com/retail/s/辽宁省营口市站前区市府路财富广场beacon-l2 extended,Mo-Su 09:00-21:00,Nike,Q483915
310ba490a2152e84e28511625422d931,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 784 3483,https://location.westernunion.com/cn/liaoning/yingkou/310ba490a2152e84e28511625422d931,Mo-Su 08:30-17:00,Western Union,Q861042
3a897377100b6c511b07eeb825d5c7f4,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 615 4117,https://location.westernunion.com/cn/liaoning/yingkou/3a897377100b6c511b07eeb825d5c7f4,Mo-Su 08:30-17:00,Western Union,Q861042
4815635cef1e79cd91d4e6a059d52e07,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 625 4701,https://location.westernunion.com/cn/liaoning/yingkou/4815635cef1e79cd91d4e6a059d52e07,Mo-Su 08:30-17:00,Western Union,Q861042
ba3c0b2a395f9ce0455ee1bbf79a255a,western_union,POSTAL SAVINGS BANK OF CHINA,,Yingkou,LIAONING,,CN,+86 417 384 0692,https://location.westernunion.com/cn/liaoning/yingkou/ba3c0b2a395f9ce0455ee1bbf79a255a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4c8b54b7a790a5707984c3426ffe7596,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 483 0544,https://location.westernunion.com/cn/liaoning/yingkou/4c8b54b7a790a5707984c3426ffe7596,Mo-Su 08:30-17:00,Western Union,Q861042
f123cf3b1d3fb3aa4ddfd3f40b6eb4b5,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 483 9960,https://location.westernunion.com/cn/liaoning/yingkou/f123cf3b1d3fb3aa4ddfd3f40b6eb4b5,Mo-Su 08:30-17:00,Western Union,Q861042
2488f80a0c46e6dbbe967e3cc32499a2,western_union,BANK OF CHINA,,Yingkou,LIAONING,,CN,+86 417 384 2177,https://location.westernunion.com/cn/liaoning/yingkou/2488f80a0c46e6dbbe967e3cc32499a2,Mo-Su 09:00-17:00,Western Union,Q861042
2e07c1794645a13882b43ce856e7d10f,western_union,POSTAL SAVINGS BANK OF CHINA,,Yingkou,LIAONING,,CN,+86 417 282 8425,https://location.westernunion.com/cn/liaoning/yingkou/2e07c1794645a13882b43ce856e7d10f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f26558b7f23ae0065b1b121bb157d2f8,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 384 1782,https://location.westernunion.com/cn/liaoning/yingkou/f26558b7f23ae0065b1b121bb157d2f8,Mo-Su 08:30-17:00,Western Union,Q861042
ec684a18407a51d2862befad8dfe41ae,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 283 3723,https://location.westernunion.com/cn/liaoning/yingkou/ec684a18407a51d2862befad8dfe41ae,Mo-Su 09:00-17:00,Western Union,Q861042
7af82335e13459b7317c690df6f85942,western_union,BANK OF CHINA,,Yingkou,LIAONING,,CN,+86 417 283 4104,https://location.westernunion.com/cn/liaoning/yingkou/7af82335e13459b7317c690df6f85942,Mo-Su 08:30-17:00,Western Union,Q861042
3fc6e8e52df8446ee122bf1603cebf6f,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 625 4144,https://location.westernunion.com/cn/liaoning/yingkou/3fc6e8e52df8446ee122bf1603cebf6f,Mo-Su 08:30-17:00,Western Union,Q861042
5a30a97b211802a98b372022a6a66584,western_union,BANK OF CHINA,,Yingkou,LIAONING,,CN,+86 417 280 2724,https://location.westernunion.com/cn/liaoning/yingkou/5a30a97b211802a98b372022a6a66584,Mo-Su 08:30-17:00,Western Union,Q861042
5dec66e628c27a113998d4805136b5bc,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 263 0326,https://location.westernunion.com/cn/liaoning/yingkou/5dec66e628c27a113998d4805136b5bc,Mo-Su 08:30-17:00,Western Union,Q861042
0c585d69f5479d5c3d42cf8bd74a1573,western_union,CHINA CONSTRUCTION BANK,,Yingkou,LIAONING,,CN,+86 417 386 5952,https://location.westernunion.com/cn/liaoning/yingkou/0c585d69f5479d5c3d42cf8bd74a1573,Mo-Su 08:30-17:00,Western Union,Q861042
