Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4492,action,Echirolles,,Echirolles,,,FR,,https://www.action.com/fr-fr/points-de-vente/echirolles-8-avenue-victor-hugo/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-27,autour_de_bebe_fr,adbb autour de bébé Echirolles,,Echirolles,,,FR,+33 4 76 40 81 81,https://magasins.autourdebebe.com/fr/france-FR/27/adbb-autour-de-bebe-echirolles/details,Mo-Sa 09:30-18:00,Autour de Bébé,Q117842411
1680700136,banque_populaire_fr,SUD BELLEDONNE ECHIROLLES,,ECHIROLLES,,,FR,+33 4 76 40 94 36,https://agences.banquepopulaire.fr/banque-assurance/agence-sud-belledonne-echirolles-id1680700136,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454231,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Echirolles Grand’Place,,,,,FR,+33 4 76 09 37 20,https://laboratoires.biogroup.fr/isere/echirolles/93-grand-place,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454213,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Echirolles,,,,,FR,+33 4 76 23 26 08,https://laboratoires.biogroup.fr/isere/echirolles/89-cours-jean-jaures,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454174,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Echirolles - Les Cèdres,,,,,FR,+33 4 56 58 15 10,https://laboratoires.biogroup.fr/isere/echirolles/48-avenue-de-grugliasco,,Biogroup,Q101559741
0007,carrefour_fr,Carrefour Grand'place Echirolles,,Echirolles,,,FR,+33 4 76 29 91 79,https://www.carrefour.fr/magasin/grand-place-echirolles,Mo-Sa 08:00-20:30; Su 08:00-12:15,Carrefour,Q217599
38431001,carrefour_fr,Station Service Carrefour - Grand'place Echirolles,,Échirolles,,,FR,+33 4 76 29 91 79,https://www.carrefour.fr/magasin/grand-place-echirolles,24/7,Carrefour,Q217599
4167,carrefour_fr,Carrefour City,,Échirolles,,,FR,+33 4 76 96 64 20,https://www.carrefour.fr/magasin/city-echirolles-niemen,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
PA7,carrefour_fr,Parapharmacie - Carrefour Grenoble - Grand Place,,Echirolles,,,FR,+33 4 76 29 91 79,https://www.carrefour.fr/magasin/grand-place-echirolles,Mo-Sa 08:00-20:30; Su 08:00-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/echirolles/CS989,casino_fr,échirolles,,ECHIROLLES,,,FR,+33 4 76 23 43 00,https://magasins.supercasino.fr/supermarche/echirolles/CS989,Mo-Sa 07:00-23:00; Su 08:00-22:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-d-echirolles-4313.html,credit_agricole,Crédit Agricole,,ECHIROLLES,,,FR,+33 4 76 28 94 66,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-d-echirolles-4313.html,"Tu-We 08:30-12:00,15:00-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
08918,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ECHIROLLES HOTEL DE VILLE,,ECHIROLLES,,,FR,+33 4 76 95 60 42,https://www.creditmutuel.fr/fr/caisses/10278/08918/00/000,,Crédit Mutuel,Q642627
2190,croix_rouge_francaise_fr,UNITE LOCALE D'ECHIROLLES SUD ISERE,,ECHIROLLES,,,FR,,https://www.croix-rouge.fr/unite-locale-d-echirolles-sud-isere,Tu 18:30-20:00; We 08:30-17:00,Croix-Rouge française,Q3003244
0070002300023,decathlon_fr,Grenoble - Echirolles ,,ECHIROLLES,,,FR,+33 4 76 40 00 11,https://www.decathlon.fr/store-view/magasin-de-sports-grenoble-echirolles-0070002300023,Mo-Sa 09:00-20:00,Decathlon,Q509349
505,lidl_fr,GRE ECHIROLLES,,ECHIROLLES,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
433,mcdonalds_fr,ECHIROLLES COMBOIRE,,ECHIROLLES,,,FR,+33 4 76 23 06 94,https://www.mcdonalds.fr/restaurants/mcdonalds-echirolles-comboire/433,Mo-Su 08:00-01:00,McDonald's,Q38076
841,mcdonalds_fr,ECHIROLLES CENTRE VILLE,,ECHIROLLES,,,FR,+33 4 76 09 32 99,https://www.mcdonalds.fr/restaurants/mcdonalds-echirolles-centre-ville/841,Mo-Su 10:00-01:00,McDonald's,Q38076
C8,micromania_fr,COMBOIRE,,ECHIROLLES,,,FR,+33 4 76 22 07 76,https://www.micromania.fr/magasin?storeid=C8,Mo-Sa 09:30-20:00,Micromania,Q3312221
00020142_001-renault,renault,REDA AUTOMOBILES,,ECHIROLLES,,,FR,+33 4 76 09 26 06,,,Renault,Q6686
00020142_001-dacia,renault,REDA AUTOMOBILES,,ECHIROLLES,,,FR,+33 4 76 09 26 06,,,Dacia,Q27460
00000559_001-renault,renault,RENAULT GRENOBLE ECHIROLLES GROUP MANUEL,,ECHIROLLES,,,FR,+33 4 76 33 78 78,,,Renault,Q6686
00000559_001-dacia,renault,RENAULT GRENOBLE ECHIROLLES GROUP MANUEL,,ECHIROLLES,,,FR,+33 4 76 33 78 78,,,Dacia,Q27460
spar-echirolles-l-oisans,spar_fr,SPAR Echirolles L'Oisans,,Echirolles,,,FR,+33 9 72 88 98 73,https://magasins.spar.fr/fr/s/spar-echirolles-l-oisans,Mo-Sa 07:30-22:00; Su 08:00-22:00,Spar,Q610492
spar-echirolles-gabriel-didier,spar_fr,SPAR Echirolles Gabriel Didier,,Echirolles,,,FR,+33 4 76 40 25 91,https://magasins.spar.fr/fr/s/spar-echirolles-gabriel-didier,"Mo-Sa 07:30-12:30,15:00-19:30; Su 08:00-12:00",Spar,Q610492
https://restaurants.subway.com/#14926523,subway,Subway,,Echirolles,,,FR,+33 4 76 23 25 78,https://restaurants.subway.com/france/echirolles/2-rue-albert-londres,Mo-Su 09:30-22:00,Subway,Q244457
grenoble-espace-comboire,toolstation,Grenoble Espace Comboire,"17 Rue de Comboire, Espace Comboire, 38130 ECHIROLLES",,,,FR,,https://www.toolstation.fr/branches/grenoble-espace-comboire,,Toolstation,Q7824103
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
,visa,,,ECHIROLLES,,,FR,,,,,
