Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-69,aldi_sud_de,,"Reutlinger Straße 29, 72800, Eningen unter Achalm, Deutschland",Eningen unter Achalm,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/allianz.cosovic/,allianz_de,Allianz Versicherung Hazim Cosovic GENERALVERTRETUNG,,Eningen unter Achalm,,,DE,+49 7121 87283,https://vertretung.allianz.de/allianz.cosovic/,"Mo-Tu 09:00-12:00,14:30-17:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00",Allianz SE,Q487292
00250_8,bmw_group,ahg Autohandelsgesellschaft mbH,,Eningen,,,DE,+49 7121 98400,https://www.ahg.bmw,,BMW,Q26678
2760900650,gls_de,goldlauf - Grünes mal anders!,,Eningen,,,DE,+49 7121 6951035,,"Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 15:00-18:00; Fr 09:00-12:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
1783,lidl_de,,,Eningen u. A.,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618680_001-renault,renault,Autohaus Nick GmbH,,Eningen,,,DE,+49 7121 87293,,,Renault,Q6686
https://www.rossmann.de/de/filialen/baden-wuerttemberg/eningen-unter-achalm/in-der-raite-20.html,rossmann_de,Rossmann Drogerie-Markt In der Raite 20,,Eningen unter Achalm,,,DE,+49 7121 9943781,https://www.rossmann.de/de/filialen/baden-wuerttemberg/eningen-unter-achalm/in-der-raite-20.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
7efd28b4-fdf8-4b3e-b3bc-b5721a240b00,scania,"Scania Reutlingen/Eningen, Scania Vertrieb und Service GmbH",,Eningen,,,DE,+49 7121 98490,,Mo-Fr 07:45-16:30; Sa 07:00-13:00,Scania,Q219960
164792,sparkasse_de,Kreissparkasse Reutlingen Baufinanzierungsberatung Eningen,,Eningen,,,DE,+49 7121 98960,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-baufinanzierungsberatung-eningen-164792,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
27494,sparkasse_de,Kreissparkasse Reutlingen Geldautomat Eningen,,Eningen,,,DE,+49 7121 98960,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-reutlingen-geldautomat-eningen-27494,Mo-Su 05:00-24:00,Sparkasse,Q13601825
14149,sparkasse_de,Kreissparkasse Reutlingen Filiale Eningen,,Eningen,,,DE,+49 7121 98963460,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-filiale-eningen-14149,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
,visa,,,ENINGEN UNTER ACHALM,,,DE,,,,,
https://www.vr.de/standorte/E/vereinigte-volksbanken-filiale-eningen-14498.html,vr_bank,Vereinigte Volksbanken - Filiale Eningen,,Eningen unter Achalm,,,DE,+49 7121 3145073,https://www.diebank.de,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-17:00; Th 09:00-12:30; Fr 09:00-12:30,14:00-16:00",,
