Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002077,dia_es,,,Coslada,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9476,dia_es,,,Coslada,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:30,Dia,Q925132
41200,man_truck_and_bus,"MAN Truck & Bus Iberia, Center Madrid Norte",,Coslada,,,ES,+34 911 51 50 00,,,MAN Truck & Bus,Q708667
70609716,moneygram,ANDYTER TOUR VIAJES - #12682,,COSLADA,,,ES,+34 910 40 41 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72630505,moneygram,LOCUTORIO CRISTINA - #L8972,,COSLADA,,,ES,+34 912 31 32 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74523238,moneygram,LOCUTORIO COSLADA - #15610,,COSLADA,,,ES,+34 912 61 11 74,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74810967,moneygram,TEAM XPRESS - #10314,,COSLADA,,,ES,+34 604 97 54 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
EXT_CE_01967,totalenergies,HENARES,,COSLADA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01967,,Cepsa,Q608819
EXT_CE_02246,totalenergies,COSLADA-2,,COSLADA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02246,,Cepsa,Q608819
EXT_CE_02247,totalenergies,COSLADA-1,,COSLADA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02247,,Cepsa,Q608819
EXT_CE_02306,totalenergies,TRUCK COSLADA,,COSLADA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02306,,Cepsa,Q608819
,visa,,,COSLADA,,,ES,,,,,
